Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2021,M15 Manacor,3,Hard,QF,357,393,0,3,7,Dan Added,Baptiste Crepatte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,357,423,1,3,,Baptiste Crepatte,Lucas Catarina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,357,,1,3,WC,Baptiste Crepatte,Marc Othman Ktiri ,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,357,1073,0,3,,Karlis Ozolins,Baptiste Crepatte,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,357,605,1,3,,Baptiste Crepatte,Pedro Vives Marcos,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,353,925,0,1,Q,Titouan Droguet,Baptiste Crepatte,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,353,523,1,1,,Baptiste Crepatte,Mick Veldheer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,352,576,0,,Q,Anton Matusevich,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,352,355,0,6,,Jelle Sels,Baptiste Crepatte,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,352,521,1,6,WC,Baptiste Crepatte,Kyrian Jacquet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,350,150,0,WC,,Hyeon Chung,Baptiste Crepatte,7-6(7) 6-4,0.87,2.4%,2.4%,53.6%,64.4%,23.1%,6/13,46.5%,47.9%,1.4%,41.2%,54.1%,6/7,155,2,2,84,45,39,1,1:52
14-Sep-2020,M25+H Plaisir,3,Hard,R16,344,846,0,7,Q,Daniel Cukierman,Baptiste Crepatte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,344,478,1,7,,Baptiste Crepatte,Strong Kirchheimer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,F,357,633,1,1,6,Baptiste Crepatte,Jonathan Eysseric,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,SF,357,450,1,1,3,Baptiste Crepatte,Calvin Hemery,5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,QF,357,1112,1,1,Q,Baptiste Crepatte,George Loffhagen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,357,,1,1,,Baptiste Crepatte,Lorenzo Rottoli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,357,1036,1,1,,Baptiste Crepatte,Adil Kalyanpur,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,QF,354,699,0,1,7,Nicolas Alvarez Varona,Baptiste Crepatte,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,354,1562,1,1,WC,Baptiste Crepatte,Lukas Hellum Lilleengen,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,354,1145,1,1,,Baptiste Crepatte,Lukas Krainer,7-6(2) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,QF,365,253,0,,,Illya Marchenko,Baptiste Crepatte,6-7(5) 7-6(3) 6-0,0.75,4.3%,1.7%,69.0%,53.8%,52.8%,10/15,45.2%,35.1%,13.8%,22.8%,54.1%,2/2,210,5,2,116,80,36,13,2:36
17-Feb-2020,Bergamo CH,3,Hard,R16,365,435,1,,,Baptiste Crepatte,Daniel Michalski,2-6 6-4 6-3,1.08,10.5%,0.0%,64.5%,73.5%,40.7%,1/5,51.3%,41.3%,3.8%,36.7%,48.4%,4/9,156,8,0,76,49,27,3,1:41
17-Feb-2020,Bergamo CH,3,Hard,R32,365,188,1,,3,Baptiste Crepatte,Frederico Ferreira Silva,6-3 6-4,1.16,8.8%,1.5%,61.8%,78.6%,46.2%,5/6,54.6%,39.2%,9.8%,30.0%,52.4%,3/5,119,6,1,68,42,26,5,1:15
17-Feb-2020,Bergamo CH,3,Hard,R64,365,312,1,,,Baptiste Crepatte,Lorenzo Musetti,6-3 6-2,1.35,3.9%,3.9%,56.9%,72.4%,59.1%,0/1,56.0%,44.9%,8.2%,34.5%,60.0%,4/7,100,2,2,51,29,22,4,0:53
10-Feb-2020,M15 Grenoble,3,Hard,R32,353,1355,0,1,Q,Alexandre Peyrot,Baptiste Crepatte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Rennes CH,3,Hard,R64,353,281,0,,,Mischa Zverev,Baptiste Crepatte,6-0 6-1,0.53,3.3%,5.0%,53.3%,43.8%,39.3%,9/15,37.3%,31.0%,4.8%,29.6%,33.3%,0/4,102,2,3,60,32,28,2,0:51
13-Jan-2020,M15 Manacor,3,Hard,QF,349,1909,0,3,Q,Joao Monteiro,Baptiste Crepatte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,349,484,1,3,,Baptiste Crepatte,Ricardo Ojeda Lara,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,349,1216,1,3,Q,Baptiste Crepatte,Juan Pablo Canas Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,SF,357,722,0,5,,Thomas Laurent,Baptiste Crepatte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,QF,357,360,1,5,3,Baptiste Crepatte,Sadio Doumbia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,357,757,1,5,,Baptiste Crepatte,Fabien Reboul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,357,,1,5,WC,Baptiste Crepatte,Kyle Lok Yin Tang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,R32,322,179,0,,12,Maxime Cressy,Baptiste Crepatte,6-1 7-6(4),0.49,12.7%,3.6%,70.9%,69.2%,50.0%,1/3,40.5%,17.9%,39.3%,12.8%,29.4%,0/2,111,7,2,55,39,16,22,1:06
11-Nov-2019,Ortisei CH,3,Hard,R64,322,349,1,,,Baptiste Crepatte,Raul Brancaccio,6-3 6-4,1.91,26.9%,1.9%,69.2%,83.3%,68.8%,0/0,57.9%,40.3%,8.1%,31.3%,50.0%,2/10,114,14,1,52,36,16,5,0:54
28-Oct-2019,M15 Parnu,3,Hard,R16,312,789,0,,,Stefan Seifert,Baptiste Crepatte,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,312,1712,1,,JR   ,Baptiste Crepatte,Kevin Chahoud,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,280,1221,0,,Q,Daniil Glinka,Baptiste Crepatte,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,283,486,0,,,Martins Podzus,Baptiste Crepatte,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,280,,0,,,Alibek Kachmazov,Baptiste Crepatte,7-6(7) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,280,1110,1,,,Baptiste Crepatte,Timur Kiyamov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R32,277,189,0,,5,Filip Horansky,Baptiste Crepatte,6-1 6-2,0.60,0.0%,3.4%,54.2%,50.0%,33.3%,2/8,38.9%,34.7%,2.0%,21.2%,62.5%,1/5,108,0,2,59,32,27,1,1:02
9-Sep-2019,Banja Luka CH,3,Clay,R64,277,443,1,,,Baptiste Crepatte,Miljan Zekic,4-6 1-1 RET,0.70,9.4%,0.0%,71.7%,65.8%,46.7%,1/2,47.2%,27.8%,2.8%,26.3%,29.4%,0/2,89,5,0,53,38,15,1,1:02
2-Sep-2019,Jinan CH,3,Hard,R32,277,132,0,,5,Tatsuma Ito,Baptiste Crepatte,6-4 6-0,0.43,7.5%,5.7%,56.6%,53.3%,26.1%,5/10,34.4%,25.0%,5.0%,16.7%,37.5%,1/1,93,4,3,53,30,23,2,0:56
2-Sep-2019,Jinan CH,3,Hard,R64,277,297,1,,,Baptiste Crepatte,Tsung Hua Yang,6-4 7-6(6),1.13,9.1%,3.9%,62.3%,75.0%,65.5%,4/5,53.1%,32.4%,4.4%,18.4%,50.0%,2/4,145,7,3,77,48,29,3,1:28
26-Aug-2019,Baotou CH,3,Clay,R32,277,397,0,10,,Zhizhen Zhang,Baptiste Crepatte,6-4 6-2,0.84,5.6%,5.6%,57.4%,71.0%,39.1%,2/6,45.5%,35.8%,20.9%,16.7%,68.0%,1/7,121,3,3,54,31,23,14,1:12
12-Aug-2019,Meerbusch CH,3,Clay,R32,276,363,0,12,,Tak Khunn Wang,Baptiste Crepatte,6-4 6-1,0.62,3.5%,5.3%,66.7%,55.3%,31.6%,2/7,40.8%,32.6%,15.2%,19.2%,50.0%,1/1,103,2,3,57,38,19,7,1:19
29-Jul-2019,Segovia CH,3,Hard,R16,325,145,0,14,1,Blaz Rola,Baptiste Crepatte,7-5 6-1,0.58,1.7%,8.6%,46.6%,63.0%,41.9%,3/7,40.2%,27.8%,11.1%,25.0%,31.8%,1/1,112,1,5,58,27,31,6,1:06
29-Jul-2019,Segovia CH,3,Hard,R32,325,667,1,14,Q,Baptiste Crepatte,Frederico Gil,6-4 6-1,1.69,5.8%,7.7%,51.9%,81.5%,60.0%,2/3,61.1%,48.8%,4.7%,32.0%,72.2%,4/5,95,3,4,52,27,25,2,0:55
22-Jul-2019,M25 Porto,3,Hard,R16,332,,0,,,Daniel Rodrigues,Baptiste Crepatte,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,332,,1,,WC,Baptiste Crepatte,Tomas Almeida,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,331,383,0,,,Khumoyun Sultanov,Baptiste Crepatte,7-6(1) 6-4,0.66,11.3%,4.2%,56.3%,82.5%,51.6%,2/3,45.9%,20.3%,14.1%,23.5%,16.7%,0/5,135,8,3,71,40,31,9,1:20
8-Jul-2019,M15 Idanha a Nova,3,Hard,QF,335,,0,,,David Jorda Sanchis,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,335,,1,,,Baptiste Crepatte,Albert Roglan,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,335,,1,,,Baptiste Crepatte,Alexis Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R16,335,582,0,2,,Pablo Vivero Gonzalez,Baptiste Crepatte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,335,,1,2,,Baptiste Crepatte,Luis Diego Chavez Villalpando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R16,336,432,0,14,,Khumoyun Sultanov,Baptiste Crepatte,6-3 3-6 6-1,0.95,9.3%,0.0%,68.0%,60.8%,58.3%,7/11,48.1%,37.9%,6.9%,24.4%,52.4%,2/7,162,7,0,75,51,24,6,1:46
17-Jun-2019,Fergana CH,3,Hard,R32,336,459,1,14,ITF,Baptiste Crepatte,Konstantin Kravchuk,4-6 6-3 6-4,1.24,11.4%,1.3%,58.2%,78.3%,66.7%,3/5,52.8%,32.9%,15.9%,22.6%,51.7%,3/10,161,9,1,79,46,33,13,1:39
10-Jun-2019,Shymkent CH,3,Clay,R32,340,144,0,ITF,4,Lorenzo Giustino,Baptiste Crepatte,6-2 6-2,0.58,2.3%,2.3%,69.8%,43.3%,53.8%,2/6,37.6%,31.0%,10.3%,34.6%,28.1%,0/8,101,1,1,43,30,13,6,1:07
10-Jun-2019,Shymkent CH,3,Clay,R64,340,337,1,ITF,Alt,Baptiste Crepatte,Ante Pavic,6-4 0-6 7-5,0.83,4.5%,0.9%,58.2%,57.8%,63.0%,14/17,48.0%,33.3%,7.8%,18.8%,50.0%,2/7,200,5,1,110,64,46,7,2:11
3-Jun-2019,M15 Plovdiv,3,Clay,SF,338,,0,2,,Jonathan Mridha,Baptiste Crepatte,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,QF,338,512,1,2,,Baptiste Crepatte,Evgeny Tyurnev,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,338,,1,2,WC,Baptiste Crepatte,Alexander Donski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,338,,1,2,,Baptiste Crepatte,Bogdan Bobrov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,Jerusalem CH,3,Hard,R32,342,293,0,ITF,15,Roberto Ortega Olmedo,Baptiste Crepatte,6-2 4-6 5-0 RET,0.67,6.5%,2.6%,50.6%,71.8%,34.2%,2/7,42.9%,31.4%,7.1%,20.4%,57.1%,1/5,147,5,2,77,39,38,5,1:45
20-May-2019,Jerusalem CH,3,Hard,R64,342,468,1,ITF,ITF,Baptiste Crepatte,Alexander Zhurbin,6-2 7-5,1.47,13.6%,6.8%,47.5%,82.1%,54.8%,1/2,56.5%,47.2%,5.6%,44.7%,52.0%,4/8,131,8,4,59,28,31,4,1:11
13-May-2019,Heilbronn CH,3,Clay,R32,345,125,0,ITF,14,Peter Polansky,Baptiste Crepatte,6-1 7-6(4),0.66,6.8%,3.4%,66.1%,61.5%,30.0%,1/5,41.3%,32.3%,8.1%,27.0%,40.0%,1/5,121,4,2,59,39,20,5,1:14
13-May-2019,Heilbronn CH,3,Clay,R64,345,211,1,ITF,,Baptiste Crepatte,Rogerio Dutra Silva,6-3 7-6(2),1.13,6.7%,1.1%,60.7%,66.7%,48.6%,10/12,53.5%,45.7%,1.4%,44.1%,47.2%,3/8,159,6,1,89,54,35,1,1:38
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,346,324,0,ITF,,Kevin King,Baptiste Crepatte,6-1 6-4,0.69,0.0%,6.3%,54.2%,46.2%,31.8%,5/11,40.9%,41.9%,6.5%,25.0%,65.4%,2/7,110,0,3,48,26,22,4,1:13
22-Apr-2019,Leon CH,3,Hard,R32,349,188,0,ITF,7,James Ward,Baptiste Crepatte,6-3 6-4,0.86,11.1%,3.7%,38.9%,66.7%,60.6%,0/2,45.8%,31.8%,22.7%,20.9%,52.2%,0/4,120,6,2,54,21,33,15,1:13
22-Apr-2019,Leon CH,3,Hard,R64,349,325,1,ITF,,Baptiste Crepatte,Matias Franco Descotte,6-3 6-2,1.41,18.5%,5.6%,53.7%,79.3%,68.0%,2/2,57.9%,36.6%,9.8%,36.4%,36.8%,3/6,95,10,3,54,29,25,4,0:52
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,348,382,0,ITF,Alt,Thiago Seyboth Wild,Baptiste Crepatte,6-3 7-6(8),0.66,3.3%,3.3%,54.1%,69.7%,64.3%,3/5,44.6%,21.7%,3.3%,12.8%,38.1%,1/1,121,2,2,61,33,28,2,1:06
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,348,219,0,ITF,,Dustin Brown,Baptiste Crepatte,6-4 6-2,0.72,0.0%,1.9%,53.7%,55.2%,52.0%,3/7,42.5%,33.3%,1.5%,28.6%,41.7%,1/6,120,0,1,54,29,25,1,1:03
25-Mar-2019,St. Brieuc CH,3,Hard,R32,352,154,0,ITF,8,Kamil Majchrzak,Baptiste Crepatte,6-3 7-6(6),0.67,15.9%,1.4%,58.0%,77.5%,48.3%,3/5,45.1%,23.4%,14.1%,18.2%,35.0%,1/5,133,11,1,69,40,29,9,1:15
25-Mar-2019,St. Brieuc CH,3,Hard,R64,352,420,1,ITF,WC,Baptiste Crepatte,Evan Furness,6-4 6-3,1.22,7.0%,4.2%,47.9%,82.4%,48.6%,9/10,54.4%,43.1%,4.6%,40.6%,45.5%,3/11,136,5,3,71,34,37,3,1:19
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,352,268,0,ITF,,Sasi Kumar Mukund,Baptiste Crepatte,6-2 6-1,0.51,0.0%,4.9%,46.3%,52.6%,27.3%,3/8,34.9%,31.0%,14.3%,14.3%,47.6%,1/2,83,0,2,41,19,22,6,0:52
11-Mar-2019,Shenzhen CH,3,Hard,SF,424,129,0,ITF,2,Marcos Baghdatis,Baptiste Crepatte,6-4 6-2,0.74,1.7%,1.7%,61.0%,55.6%,52.2%,3/7,44.1%,33.9%,15.3%,24.2%,46.2%,1/3,118,1,1,59,36,23,9,1:17
11-Mar-2019,Shenzhen CH,3,Hard,QF,424,210,1,ITF,,Baptiste Crepatte,Marc Polmans,6-3 6-1,2.24,9.1%,0.0%,61.4%,88.9%,58.8%,1/1,63.4%,51.0%,10.2%,41.9%,66.7%,4/8,93,4,0,44,27,17,5,0:56
11-Mar-2019,Shenzhen CH,3,Hard,R16,424,144,1,ITF,3,Baptiste Crepatte,Oscar Otte,6-4 4-6 6-4,0.90,5.8%,1.0%,59.2%,72.1%,50.0%,2/4,50.0%,33.3%,24.7%,21.3%,50.0%,3/7,184,6,1,103,61,42,20,1:48
11-Mar-2019,Shenzhen CH,3,Hard,R32,424,201,1,ITF,16,Baptiste Crepatte,Ze Zhang,7-6(7) 6-4,1.06,4.2%,0.0%,56.3%,70.0%,71.0%,3/4,51.1%,31.4%,7.1%,17.4%,58.3%,2/5,141,3,0,71,40,31,5,1:32
11-Mar-2019,Shenzhen CH,3,Hard,R64,424,272,1,ITF,,Baptiste Crepatte,Evgeny Karlovskiy,6-3 6-4,1.63,11.3%,0.0%,67.9%,83.3%,64.7%,0/0,55.1%,36.9%,13.8%,34.0%,44.4%,2/12,118,6,0,53,36,17,9,1:03
4-Mar-2019,Zhuhai CH,3,Hard,R32,424,199,0,ITF,11,Blaz Rola,Baptiste Crepatte,7-5 6-7(3) 7-5,0.78,3.4%,0.7%,63.0%,66.3%,55.6%,18/21,47.7%,29.3%,19.8%,22.2%,45.7%,1/4,262,5,1,146,92,54,23,2:55
4-Mar-2019,Zhuhai CH,3,Hard,R64,424,244,1,ITF,,Baptiste Crepatte,Duck Hee Lee,6-3 7-6(4),0.95,5.4%,3.2%,63.4%,67.8%,47.1%,6/8,51.3%,37.7%,8.2%,35.1%,41.7%,3/6,154,5,3,93,59,34,5,1:32
25-Feb-2019,Pau CH,3,Hard,Q1,425,283,0,ITF,1,Steve Darcis,Baptiste Crepatte,7-6(3) 6-3,0.92,9.6%,0.0%,58.9%,65.1%,53.3%,3/6,48.0%,36.7%,7.6%,26.1%,51.5%,2/5,152,7,0,73,43,30,6,1:31
18-Feb-2019,Bergamo CH,3,Hard,R16,455,209,0,Q,15,Arthur De Greef,Baptiste Crepatte,6-2 6-4,0.69,4.5%,1.5%,56.1%,56.8%,37.9%,8/13,42.6%,35.7%,5.4%,20.0%,53.8%,2/6,122,3,1,66,37,29,3,1:10
18-Feb-2019,Bergamo CH,3,Hard,R32,455,149,1,Q,3,Baptiste Crepatte,Alexander Bublik,6-3 5-2 RET,1.81,8.3%,0.0%,60.4%,82.8%,57.9%,1/1,60.8%,49.0%,18.4%,42.9%,57.1%,3/5,97,4,0,48,29,19,9,1:00
18-Feb-2019,Bergamo CH,3,Hard,R64,455,228,1,Q,,Baptiste Crepatte,Dustin Brown,7-6(4) 6-7(2) 6-3,0.96,13.0%,3.3%,65.9%,69.1%,64.3%,4/4,51.1%,31.4%,18.6%,25.4%,39.5%,1/1,225,16,4,123,81,42,19,1:54
18-Feb-2019,Bergamo CH,3,Hard,Q1,455,410,1,ITF,1,Baptiste Crepatte,Ivan Nedelko,6-3 7-6(6),1.14,5.2%,0.0%,54.5%,73.8%,71.4%,0/0,54.3%,31.1%,14.8%,21.4%,39.4%,1/2,138,4,0,77,42,35,9,1:29
11-Feb-2019,Cherbourg CH,3,Hard,R16,511,120,0,ITF,3,Stefano Travaglia,Baptiste Crepatte,6-3 6-2,0.65,4.1%,1.4%,61.6%,64.4%,35.7%,8/12,43.7%,30.2%,7.5%,17.2%,45.8%,0/4,126,3,1,73,45,28,4,1:11
11-Feb-2019,Cherbourg CH,3,Hard,R32,511,186,1,ITF,13,Baptiste Crepatte,Daniel Gimeno Traver,7-6(1) 6-2,1.56,4.9%,3.3%,80.3%,77.6%,50.0%,2/3,56.9%,43.5%,4.3%,33.3%,62.5%,3/6,130,3,2,61,49,12,3,1:18
11-Feb-2019,Cherbourg CH,3,Hard,R64,511,325,1,ITF,,Baptiste Crepatte,Tak Khunn Wang,7-6(5) 6-4,1.17,9.7%,4.2%,66.7%,81.3%,45.8%,2/3,52.4%,35.6%,5.5%,33.3%,39.3%,2/4,145,7,3,72,48,24,4,1:33
4-Feb-2019,Budapest CH,3,Hard,R16,596,254,0,ITF,,Mathias Bourgue,Baptiste Crepatte,6-3 6-2,0.43,2.2%,0.0%,77.8%,62.9%,50.0%,3/6,38.5%,17.4%,30.4%,6.9%,35.3%,0/0,91,1,0,45,35,10,14,0:50
4-Feb-2019,Budapest CH,3,Hard,R32,596,231,1,ITF,16,Baptiste Crepatte,Kevin Krawietz,5-7 6-4 6-3,1.00,2.9%,4.9%,59.2%,60.7%,54.8%,5/9,50.5%,41.9%,5.4%,27.9%,68.8%,5/8,196,3,5,103,61,42,5,1:52
4-Feb-2019,Budapest CH,3,Hard,R64,596,325,1,ITF,,Baptiste Crepatte,Tak Khunn Wang,6-3 7-5,1.43,14.7%,2.9%,58.8%,77.5%,60.7%,7/8,56.2%,42.0%,7.2%,27.3%,55.6%,3/6,137,10,2,68,40,28,5,1:41
3-Dec-2018,Dominican Republic F2,3,Hard,SF,325,646,0,,6,Alejandro Tabilo,Baptiste Crepatte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,QF,325,1386,1,,,Baptiste Crepatte,Omni Kumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,325,1970,1,,,Baptiste Crepatte,Joao Hinsching,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
