Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1986,Buenos Aires,3,Clay,R32,270,171,0,WC,,Claudio Pistolesi,Carlos Castellan,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,244,95,0,Q,,Eduardo Bengoechea,Carlos Castellan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,244,56,1,Q,6,Carlos Castellan,Ronald Agenor,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St Vincent,3,Clay,R32,251,373,0,,Q,Gustavo Luza,Carlos Castellan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,248,18,0,Q,2,Emilio Sanchez,Carlos Castellan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,181,378,0,,Q,Gustavo Tiberti,Carlos Castellan,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,166,135,0,,,Hans Schwaier,Carlos Castellan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,166,117,1,,,Carlos Castellan,Damir Keretic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R16,155,18,0,,2,Joakim Nystrom,Carlos Castellan,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,155,193,1,,,Carlos Castellan,Francisco Maciel,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,147,91,0,,,Alejandro Ganzabal,Carlos Castellan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,SF,169,10,0,,1,Anders Jarryd,Carlos Castellan,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,QF,169,194,1,,,Carlos Castellan,Stanislav Birner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R16,169,113,1,,4,Carlos Castellan,Claudio Mezzadri,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,169,172,1,,,Carlos Castellan,Patrice Kuchna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,171,162,0,,,Jaroslav Navratil,Carlos Castellan,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,171,117,1,,8,Carlos Castellan,Bernard Boileau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,135,285,0,Q,,Harold Solomon,Carlos Castellan,4-6 6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,135,153,1,Q,Q,Carlos Castellan,Simon Youl,6-2 0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,135,30,0,Q,14,Henri Leconte,Carlos Castellan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,135,44,0,,2,Jimmy Brown,Carlos Castellan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,135,104,1,,,Carlos Castellan,Julio Goes,4-6 6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,135,103,0,,,Tim Wilkison,Carlos Castellan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,122,215,0,,,Miloslav Mecir,Carlos Castellan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,122,743,0,,7,Roberto Arguello,Carlos Castellan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,122,227,0,,,Juan Aguilera,Carlos Castellan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,122,98,0,Q,,Thierry Tulasne,Carlos Castellan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,122,90,1,Q,,Carlos Castellan,Drew Gitlin,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,122,40,0,,10,Mark Dickson,Carlos Castellan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,QF,122,97,0,,8,Jimmy Brown,Carlos Castellan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,122,128,1,,,Carlos Castellan,Gianluca Rinaldini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,122,27,1,,2,Carlos Castellan,Mel Purcell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,122,77,0,,6,Jaime Fillol,Carlos Castellan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
