Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Acapulco,3,Hard,R16,15,1035,1,6,WC,Frances Tiafoe,Feliciano Lopez,6-2 7-6(6),1.48,8.1%,4.8%,56.5%,80.0%,74.1%,3/3,54.7%,33.3%,16.7%,18.2%,48.5%,2/3,128,5,3,62,35,27,11,1:28
27-Feb-2023,Acapulco,3,Hard,R32,15,34,1,6,,Frances Tiafoe,Yoshihito Nishioka,7-6(6) 6-4,1.47,13.4%,4.5%,68.7%,76.1%,71.4%,1/2,54.5%,37.2%,2.6%,37.2%,37.1%,2/4,145,9,3,67,46,21,2,1:44
6-Feb-2023,Dallas,3,Hard,QF,14,43,0,2,6,J J Wolf,Frances Tiafoe,4-6 6-3 6-4,0.89,16.1%,0.0%,69.0%,75.0%,40.7%,5/8,47.3%,31.6%,11.6%,17.5%,52.6%,2/11,182,14,0,87,60,27,11,2:05
6-Feb-2023,Dallas,3,Hard,R16,14,59,1,2,,Frances Tiafoe,Mackenzie Mcdonald,6-1 6-3,2.20,10.9%,2.2%,71.7%,84.8%,61.5%,1/1,63.0%,47.8%,8.7%,39.3%,61.1%,4/6,92,5,1,46,33,13,4,0:58
16-Jan-2023,Australian Open,5,Hard,R32,17,20,0,16,18,Karen Khachanov,Frances Tiafoe,6-3 6-4 3-6 7-6(9),0.97,10.9%,3.6%,55.8%,72.7%,50.8%,6/10,48.5%,35.7%,12.7%,30.0%,45.6%,3/14,295,15,5,138,77,61,20,3:32
16-Jan-2023,Australian Open,5,Hard,R64,17,194,1,16,Q,Frances Tiafoe,Juncheng Shang,6-4 6-4 6-1,1.68,25.6%,1.3%,64.1%,78.0%,64.3%,4/4,57.7%,45.4%,1.0%,43.5%,48.6%,5/16,175,20,1,78,50,28,1,1:58
16-Jan-2023,Australian Open,5,Hard,R128,17,92,1,16,,Frances Tiafoe,Daniel Altmaier,6-3 6-3 6-7(5) 7-6(6),1.56,18.6%,2.3%,62.8%,84.0%,64.6%,7/8,54.8%,36.4%,11.0%,30.1%,45.9%,4/16,283,24,3,129,81,48,17,3:19
2-Jan-2023,United Cup,3,Hard,F,19,23,1,,,Frances Tiafoe,Lorenzo Musetti,6-2 0-0 RET,1.43,11.1%,3.7%,70.4%,78.9%,37.5%,3/3,58.3%,47.6%,0.0%,33.3%,66.7%,2/3,48,3,1,27,19,8,0,0:34
2-Jan-2023,United Cup,3,Hard,SF,19,245,1,,,Frances Tiafoe,Kacper Zuk,6-3 6-3,1.42,8.2%,6.6%,60.7%,83.8%,45.8%,5/5,55.8%,44.1%,4.4%,36.6%,55.6%,3/9,129,5,4,61,37,24,3,1:19
2-Jan-2023,United Cup,3,Hard,RR,19,27,1,,,Frances Tiafoe,Daniel Evans,3-6 7-5 6-3,1.03,11.5%,1.1%,52.9%,69.6%,58.5%,7/10,50.9%,36.6%,11.0%,23.9%,52.8%,4/9,169,10,1,87,46,41,9,2:12
2-Jan-2023,United Cup,3,Hard,RR,19,76,1,,,Frances Tiafoe,Oscar Otte,7-5 6-4,1.49,16.1%,5.4%,53.6%,96.7%,61.5%,0/0,54.4%,29.3%,17.2%,23.3%,35.7%,2/2,114,9,3,56,30,26,10,1:15
2-Jan-2023,United Cup,3,Hard,RR,19,97,1,,,Frances Tiafoe,Tomas Machac,6-3 2-4 RET,1.15,7.3%,1.8%,65.5%,66.7%,52.6%,2/4,52.6%,44.1%,10.2%,27.0%,72.7%,2/5,114,4,1,55,36,19,6,1:20
24-Nov-2022,Davis Cup Finals QF: ITA vs USA,3,Hard,RR,19,45,0,,,Lorenzo Sonego,Frances Tiafoe,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Paris Masters,3,Hard,QF,21,8,0,16,8,Felix Auger Aliassime,Frances Tiafoe,6-1 6-4,0.53,8.7%,4.3%,56.5%,61.5%,46.7%,11/14,42.0%,24.0%,16.0%,13.9%,50.0%,0/0,119,6,3,69,39,30,8,1:33
31-Oct-2022,Paris Masters,3,Hard,R16,21,25,1,16,,Frances Tiafoe,Alex De Minaur,6-3 7-6(5),1.10,18.2%,3.9%,58.4%,73.3%,53.1%,4/5,53.2%,38.7%,11.3%,17.1%,66.7%,2/7,139,14,3,77,45,32,7,1:40
31-Oct-2022,Paris Masters,3,Hard,R32,21,45,1,16,,Frances Tiafoe,Jack Draper,6-3 7-5,0.98,10.0%,1.4%,60.0%,81.0%,53.6%,7/7,51.6%,29.3%,19.0%,10.8%,61.9%,2/5,128,7,1,70,42,28,11,1:24
31-Oct-2022,Paris Masters,3,Hard,R64,21,51,1,16,Q,Frances Tiafoe,Lorenzo Sonego,6-4 6-4,1.96,6.1%,0.0%,65.3%,84.4%,76.5%,0/0,56.4%,36.1%,13.1%,23.8%,63.2%,2/3,110,3,0,49,32,17,8,1:14
24-Oct-2022,Vienna,3,Hard,R32,17,11,0,,5,Hubert Hurkacz,Frances Tiafoe,7-6(9) 3-6 6-3,0.81,7.8%,2.6%,55.7%,65.6%,60.8%,4/6,47.9%,29.6%,28.6%,15.9%,54.3%,2/5,213,9,3,115,64,51,28,2:22
17-Oct-2022,Stockholm,3,Hard,QF,17,52,0,3,,Emil Ruusuvuori,Frances Tiafoe,6-1 6-2,0.39,7.1%,0.0%,45.2%,57.9%,43.5%,1/5,34.9%,19.5%,17.1%,3.7%,50.0%,0/0,83,3,0,42,19,23,7,1:04
17-Oct-2022,Stockholm,3,Hard,R16,17,129,1,3,WC,Frances Tiafoe,Elias Ymer,3-6 7-6(4) 7-6(2),1.00,10.3%,2.8%,57.9%,79.0%,44.4%,4/7,49.8%,35.5%,18.2%,20.3%,52.9%,2/5,217,11,3,107,62,45,20,2:36
3-Oct-2022,Tokyo,3,Hard,F,19,11,0,4,3,Taylor Fritz,Frances Tiafoe,7-6(3) 7-6(2),0.64,13.0%,4.3%,66.3%,73.8%,45.2%,7/8,45.8%,23.0%,16.2%,22.0%,25.0%,1/3,166,12,4,92,61,31,12,1:56
3-Oct-2022,Tokyo,3,Hard,SF,19,120,1,4,,Frances Tiafoe,Soon Woo Kwon,6-2 0-6 6-4,0.98,12.2%,2.7%,52.7%,69.2%,45.7%,4/8,49.7%,41.1%,13.7%,33.3%,53.6%,4/8,147,9,2,74,39,35,10,1:36
3-Oct-2022,Tokyo,3,Hard,QF,19,33,1,4,,Frances Tiafoe,Miomir Kecmanovic,6-0 6-4,1.56,11.3%,1.9%,60.4%,75.0%,57.1%,3/3,59.2%,50.0%,2.0%,44.0%,56.0%,4/10,103,6,1,53,32,21,1,1:11
3-Oct-2022,Tokyo,3,Hard,R16,19,80,1,4,,Frances Tiafoe,Bernabe Zapata Miralles,6-1 7-6(7),1.35,13.4%,0.0%,53.7%,77.8%,54.8%,5/6,55.5%,44.3%,1.4%,35.7%,57.1%,4/9,137,9,0,67,36,31,1,1:32
3-Oct-2022,Tokyo,3,Hard,R32,19,314,1,4,WC,Frances Tiafoe,Yasutaka Uchiyama,6-3 6-4,1.00,12.5%,4.7%,64.1%,73.2%,69.6%,1/1,53.6%,28.3%,15.2%,20.7%,41.2%,2/6,110,8,3,64,41,23,7,1:12
23-Sep-2022,Laver Cup,3,Hard,RR,19,7,0,,,Novak Djokovic,Frances Tiafoe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2022,Laver Cup,3,Hard,RR,19,6,1,,,Frances Tiafoe,Stefanos Tsitsipas,1-6 7-6(11) [10-8],,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,SF,26,4,0,22,3,Carlos Alcaraz,Frances Tiafoe,6-7(6) 6-3 6-1 6-7(5) 6-3,0.74,9.2%,3.7%,46.6%,71.1%,49.4%,11/20,45.4%,30.0%,4.0%,25.7%,40.0%,3/7,313,15,6,163,76,87,6,4:19
29-Aug-2022,US Open,5,Hard,QF,26,11,1,22,9,Frances Tiafoe,Andrey Rublev,7-6(3) 7-6(0) 6-4,1.36,16.1%,2.7%,50.0%,87.5%,62.5%,4/4,54.8%,33.9%,12.8%,23.3%,46.9%,1/4,221,18,3,112,56,56,14,2:36
29-Aug-2022,US Open,5,Hard,R16,26,3,1,22,2,Frances Tiafoe,Rafael Nadal,6-4 4-6 6-4 6-3,1.13,15.5%,3.4%,50.0%,75.9%,60.3%,4/6,52.2%,36.0%,7.9%,28.3%,44.4%,5/8,230,18,4,116,58,58,9,3:34
29-Aug-2022,US Open,5,Hard,R32,26,16,1,22,14,Frances Tiafoe,Diego Schwartzman,7-6(7) 6-4 6-4,1.18,8.1%,2.7%,47.7%,64.2%,50.0%,4/10,53.9%,50.9%,2.8%,46.7%,60.6%,8/18,219,9,3,111,53,58,3,3:02
29-Aug-2022,US Open,5,Hard,R64,26,109,1,22,,Frances Tiafoe,Jason Kubler,7-6(3) 7-5 7-6(2),1.26,11.9%,4.8%,51.6%,78.5%,55.7%,8/10,53.4%,40.8%,9.9%,29.2%,60.4%,3/15,268,15,6,126,65,61,14,3:11
29-Aug-2022,US Open,5,Hard,R128,26,56,1,22,,Frances Tiafoe,Marcos Giron,7-6(0) 6-4 6-3,1.14,15.4%,1.9%,55.8%,84.5%,52.2%,6/7,54.0%,34.1%,9.4%,21.2%,54.5%,3/6,189,16,2,104,58,46,8,2:10
15-Aug-2022,Cincinnati Masters,3,Hard,R32,25,52,0,,WC,Sebastian Korda,Frances Tiafoe,4-6 6-1 6-4,0.72,11.8%,5.9%,52.9%,66.7%,39.6%,9/13,44.4%,33.3%,8.0%,29.8%,40.0%,2/4,189,12,6,102,54,48,7,2:08
15-Aug-2022,Cincinnati Masters,3,Hard,R64,25,15,1,,12,Frances Tiafoe,Matteo Berrettini,7-6(3) 4-6 7-6(5),1.30,15.2%,1.9%,55.2%,82.8%,66.0%,1/2,51.7%,32.3%,9.4%,21.5%,50.0%,0/8,232,16,2,105,58,47,12,2:51
8-Aug-2022,Canada Masters,3,Hard,R32,24,13,0,,10,Taylor Fritz,Frances Tiafoe,5-7 6-1 6-4,0.89,8.9%,3.3%,57.8%,67.3%,36.8%,5/11,47.3%,40.4%,20.2%,30.2%,53.7%,4/11,184,8,3,90,52,38,19,2:03
8-Aug-2022,Canada Masters,3,Hard,R64,24,49,1,,,Frances Tiafoe,Benjamin Bonzi,6-7(6) 7-5 6-3,1.47,14.4%,3.8%,60.6%,77.8%,68.3%,5/5,53.8%,38.1%,7.5%,25.6%,57.7%,2/10,238,15,4,104,63,41,10,2:35
1-Aug-2022,Washington,3,Hard,QF,27,63,0,10,,Nick Kyrgios,Frances Tiafoe,6-7(5) 7-6(12) 6-2,0.78,12.2%,2.6%,59.1%,80.9%,51.1%,5/7,47.5%,24.5%,33.0%,18.6%,36.1%,0/3,221,14,3,115,68,47,35,2:29
1-Aug-2022,Washington,3,Hard,R16,27,26,1,10,8,Frances Tiafoe,Botic Van De Zandschulp,4-6 6-2 6-3,1.16,14.5%,1.2%,62.7%,73.1%,35.5%,6/9,52.7%,47.6%,9.5%,33.3%,61.1%,6/15,188,12,1,83,52,31,10,2:12
1-Aug-2022,Washington,3,Hard,R32,27,156,1,10,WC,Frances Tiafoe,Christopher Eubanks,6-3 7-6(2),1.49,5.1%,5.1%,62.7%,75.7%,77.3%,1/1,54.3%,35.3%,11.8%,29.8%,47.6%,2/6,127,3,3,59,37,22,8,1:22
25-Jul-2022,Atlanta,3,Hard,SF,29,43,0,4,6,Jenson Brooksby,Frances Tiafoe,6-1 6-4,0.57,4.6%,3.1%,44.6%,62.1%,47.2%,5/8,41.0%,26.3%,12.3%,22.7%,38.5%,0/1,122,3,2,65,29,36,7,1:35
25-Jul-2022,Atlanta,3,Hard,QF,29,56,1,4,8,Frances Tiafoe,Brandon Nakashima,6-4 6-2,1.88,16.7%,0.0%,64.6%,80.6%,76.5%,1/1,59.6%,39.1%,10.9%,28.1%,64.3%,3/3,94,8,0,48,31,17,5,1:04
25-Jul-2022,Atlanta,3,Hard,R16,29,101,1,4,Q,Frances Tiafoe,Taro Daniel,7-5 6-4,1.70,19.4%,8.1%,62.9%,87.2%,52.2%,2/3,57.0%,43.8%,8.8%,30.4%,61.8%,3/8,142,12,5,62,39,23,7,1:39
27-Jun-2022,Wimbledon,5,Grass,R16,28,58,0,23,,David Goffin,Frances Tiafoe,7-6(3) 5-7 5-7 6-4 7-5,0.98,8.3%,4.2%,47.9%,77.2%,48.0%,10/16,49.1%,37.4%,8.5%,27.3%,54.4%,6/18,403,16,8,192,92,100,18,4:36
27-Jun-2022,Wimbledon,5,Grass,R32,28,38,1,23,,Frances Tiafoe,Alexander Bublik,3-6 7-6(1) 7-6(3) 6-4,1.04,6.1%,3.4%,54.1%,77.5%,52.9%,6/9,51.0%,35.2%,17.6%,20.5%,59.3%,3/9,290,9,5,148,80,68,25,2:57
27-Jun-2022,Wimbledon,5,Grass,R64,28,172,1,23,,Frances Tiafoe,Maximilian Marterer,6-2 6-2 7-6(3),2.75,21.4%,0.0%,68.6%,89.6%,77.3%,0/0,59.7%,39.3%,7.9%,31.7%,57.7%,4/6,159,15,0,70,48,22,7,1:36
27-Jun-2022,Wimbledon,5,Grass,R128,28,256,1,23,,Frances Tiafoe,Andrea Vavassori,6-4 6-4 6-4,2.11,5.3%,1.3%,70.7%,86.8%,68.2%,3/4,57.5%,39.4%,7.1%,25.0%,55.3%,4/10,174,4,1,75,53,22,7,1:47
20-Jun-2022,Eastbourne,3,Grass,R32,28,39,0,7,,Alexander Bublik,Frances Tiafoe,5-7 7-6(4) 6-0,0.89,2.2%,2.2%,55.4%,70.6%,48.8%,7/12,47.6%,34.7%,17.9%,15.9%,51.0%,3/6,187,2,2,92,51,41,17,1:50
13-Jun-2022,Queen's Club,3,Grass,R32,27,290,0,,PR,Stan Wawrinka,Frances Tiafoe,7-6(2) 6-7(6) 7-6(5),0.92,3.1%,2.3%,71.1%,71.4%,56.8%,2/3,48.5%,30.3%,16.7%,10.5%,57.1%,1/7,260,4,3,128,91,37,22,2:47
23-May-2022,Roland Garros,5,Clay,R64,27,48,0,24,,David Goffin,Frances Tiafoe,3-6 7-6(1) 6-2 6-4,0.81,7.7%,4.6%,60.0%,76.9%,36.5%,6/11,47.3%,31.9%,7.1%,28.3%,35.8%,3/7,243,10,6,130,78,52,8,
23-May-2022,Roland Garros,5,Clay,R128,27,52,1,24,,Frances Tiafoe,Benjamin Bonzi,7-5 7-5 7-6(5),1.28,9.9%,0.0%,63.1%,74.3%,53.7%,6/9,53.1%,42.8%,5.5%,39.2%,50.0%,5/23,256,11,0,111,70,41,8,
9-May-2022,Rome Masters,3,Clay,R64,26,54,0,,,Filip Krajinovic,Frances Tiafoe,7-6(7) 7-6(4),1.12,18.3%,1.2%,65.9%,72.2%,64.3%,3/4,49.5%,34.3%,5.6%,25.7%,52.9%,1/6,190,15,1,82,54,28,6,2:08
2-May-2022,Madrid Masters,3,Clay,R64,25,39,0,,,Cristian Garin,Frances Tiafoe,6-1 6-3,0.61,12.2%,2.0%,71.4%,57.1%,21.4%,5/10,40.0%,32.6%,13.0%,14.3%,61.1%,1/1,95,6,1,49,35,14,6,1:00
25-Apr-2022,Estoril,3,Clay,F,29,59,0,5,,Sebastian Baez,Frances Tiafoe,6-3 6-2,0.72,0.0%,2.2%,39.1%,66.7%,39.3%,1/5,41.8%,35.9%,6.3%,34.1%,39.1%,1/4,110,0,1,46,18,28,4,1:14
25-Apr-2022,Estoril,3,Clay,SF,29,37,1,5,8,Frances Tiafoe,Sebastian Korda,4-6 7-6(2) 6-4,1.03,6.3%,0.0%,53.5%,64.7%,49.2%,9/14,51.3%,43.9%,7.5%,37.1%,53.3%,5/7,234,8,0,127,68,59,8,2:55
25-Apr-2022,Estoril,3,Clay,QF,29,28,1,5,4,Frances Tiafoe,Alejandro Davidovich Fokina,7-6(5) 5-7 7-5,0.97,3.6%,0.7%,63.6%,64.0%,54.9%,13/17,50.2%,38.2%,0.0%,37.0%,41.9%,4/8,263,5,1,140,89,51,0,2:59
25-Apr-2022,Estoril,3,Clay,R16,29,131,1,5,WC,Frances Tiafoe,Nuno Borges,7-6(4) 4-6 6-0,1.08,6.4%,3.2%,53.2%,78.0%,54.5%,3/4,51.9%,35.6%,9.2%,30.8%,42.9%,3/9,181,6,3,94,50,44,8,1:57
25-Apr-2022,Estoril,3,Clay,R32,29,78,1,5,,Frances Tiafoe,Dusan Lajovic,2-6 7-5 6-0,1.18,1.3%,2.6%,52.6%,63.4%,56.8%,8/12,53.5%,46.8%,9.1%,43.5%,51.6%,6/9,155,1,2,78,41,37,7,1:53
18-Apr-2022,Barcelona,3,Clay,R16,29,9,0,13,3,Felix Auger Aliassime,Frances Tiafoe,7-5 6-4,0.76,4.6%,3.4%,58.6%,72.5%,33.3%,8/12,46.4%,33.3%,9.1%,25.0%,50.0%,2/5,153,4,3,87,51,36,6,1:52
18-Apr-2022,Barcelona,3,Clay,R32,29,89,1,13,Q,Frances Tiafoe,Hugo Dellien,7-6(3) 6-1,1.36,4.3%,0.0%,51.4%,77.8%,58.8%,1/2,57.3%,42.6%,3.7%,38.9%,50.0%,3/8,124,3,0,70,36,34,2,1:23
4-Apr-2022,Houston,3,Clay,QF,30,27,0,6,4,John Isner,Frances Tiafoe,6-4 2-6 6-3,0.90,4.1%,3.1%,63.3%,74.2%,41.7%,8/10,49.4%,34.1%,19.5%,21.2%,56.7%,2/6,180,4,3,98,62,36,16,1:58
4-Apr-2022,Houston,3,Clay,R16,30,105,1,6,,Frances Tiafoe,Pablo Cuevas,5-7 7-5 7-6(4),1.06,10.8%,1.0%,62.7%,79.7%,50.0%,2/5,50.0%,33.3%,5.3%,25.9%,55.2%,3/8,216,11,1,102,64,38,6,2:40
4-Apr-2022,Houston,3,Clay,R32,30,53,1,6,,Frances Tiafoe,Marcos Giron,6-4 6-4,1.06,5.6%,1.4%,52.1%,70.3%,55.9%,2/3,52.3%,39.0%,11.9%,28.6%,54.2%,3/6,130,4,1,71,37,34,7,1:27
21-Mar-2022,Miami Masters,3,Hard,R16,31,103,0,28,,Francisco Cerundolo,Frances Tiafoe,6-7(2) 7-6(3) 6-2,0.79,2.7%,4.5%,47.3%,66.0%,49.2%,7/12,46.6%,34.0%,5.3%,30.0%,45.8%,3/7,206,3,5,112,53,59,5,2:36
21-Mar-2022,Miami Masters,3,Hard,R32,31,122,1,28,,Frances Tiafoe,Juan Manuel Cerundolo,6-3 6-2,2.11,6.4%,2.1%,68.1%,78.1%,80.0%,0/0,61.5%,44.9%,4.1%,37.5%,58.8%,3/6,96,3,1,47,32,15,2,1:05
21-Mar-2022,Miami Masters,3,Hard,R64,31,80,1,28,,Frances Tiafoe,Brandon Nakashima,3-6 7-6(5) 6-4,0.77,15.7%,1.1%,66.3%,83.1%,46.7%,1/2,47.1%,22.4%,8.2%,20.0%,26.7%,1/2,174,14,1,89,59,30,7,2:10
7-Mar-2022,Indian Wells Masters,3,Hard,R32,30,7,0,28,7,Andrey Rublev,Frances Tiafoe,6-3 6-4,0.59,10.5%,7.0%,56.1%,75.0%,36.0%,1/4,42.2%,25.0%,13.5%,17.6%,38.9%,1/3,109,6,4,57,32,25,7,1:10
7-Mar-2022,Indian Wells Masters,3,Hard,R64,30,80,1,28,,Frances Tiafoe,Brandon Nakashima,6-4 6-4,1.44,16.1%,0.0%,58.9%,81.8%,56.5%,2/3,54.8%,41.2%,7.4%,18.8%,61.1%,3/6,124,9,0,56,33,23,5,1:29
17-Jan-2022,Australian Open,5,Hard,R64,34,22,0,,20,Taylor Fritz,Frances Tiafoe,6-4 6-3 7-6(5),0.83,5.2%,2.6%,54.3%,65.1%,49.1%,10/14,46.2%,35.0%,17.5%,27.6%,47.7%,2/8,236,6,3,116,63,53,21,2:39
17-Jan-2022,Australian Open,5,Hard,R128,34,198,1,,Q,Frances Tiafoe,Marco Trungelliti,3-6 6-4 6-2 3-6 6-3,1.03,4.8%,2.1%,60.7%,78.4%,43.9%,3/6,51.3%,36.2%,10.8%,25.0%,56.5%,4/12,275,7,3,145,88,57,14,2:52
10-Jan-2022,Adelaide 2,3,Hard,R32,37,41,0,7,,Tommy Paul,Frances Tiafoe,6-2 6-3,0.60,9.1%,1.8%,63.6%,57.1%,55.0%,2/5,41.9%,26.0%,4.0%,17.2%,38.1%,0/0,105,5,1,55,35,20,2,1:08
3-Jan-2022,Adelaide 1,3,Hard,R16,38,171,0,4,WC,Thanasi Kokkinakis,Frances Tiafoe,3-6 7-5 6-1,0.80,5.2%,3.1%,71.1%,59.4%,46.4%,5/10,46.2%,35.3%,12.9%,27.8%,48.4%,3/6,182,5,3,97,69,28,11,2:14
28-Nov-2021,Davis Cup Finals RR: USA vs COL,3,Hard,RR,38,275,1,,,Frances Tiafoe,Nicolas Mejia,4-6 6-3 7-6(7),1.19,9.8%,2.9%,61.8%,84.1%,46.2%,3/4,52.7%,36.2%,8.6%,30.9%,45.9%,2/5,207,10,3,102,63,39,9,2:38
8-Nov-2021,Stockholm,3,Hard,SF,41,52,0,8,,Tommy Paul,Frances Tiafoe,5-7 7-6(5) 6-4,0.83,8.3%,3.7%,61.5%,70.1%,50.0%,6/9,47.2%,31.1%,9.7%,28.8%,35.1%,3/9,212,9,4,109,67,42,10,2:30
8-Nov-2021,Stockholm,3,Hard,QF,41,26,1,8,4,Frances Tiafoe,Daniel Evans,1-6 6-1 6-1,1.10,14.3%,3.9%,64.9%,70.0%,40.7%,6/8,52.3%,44.4%,4.2%,30.2%,65.5%,5/12,149,11,3,77,50,27,3,1:46
8-Nov-2021,Stockholm,3,Hard,R16,41,62,1,8,,Frances Tiafoe,Pedro Martinez,6-4 6-4,1.09,14.3%,1.4%,68.6%,81.3%,40.9%,6/6,52.2%,34.4%,14.1%,24.4%,57.9%,2/7,134,10,1,70,48,22,9,1:31
