Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,Canada F7,3,Clay,R32,835,1037,1,,SE,Jarmere Jenkins,Brayden Schnur,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R16,943,705,0,,4,Andrea Vavassori,Jarmere Jenkins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,943,1496,1,,,Jarmere Jenkins,Anvit Bendre,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,SF,1092,458,0,SE,1,Adam El Mihdawy,Jarmere Jenkins,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,QF,1092,866,1,SE,4,Jarmere Jenkins,Jose Fco Vidal Azorin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R16,1092,2063,1,SE,Q,Jarmere Jenkins,Antonio Zucca,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1092,987,1,SE,6,Jarmere Jenkins,Manuel Mazzella,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,SF,1513,772,0,SE,2,Tomas Papik,Jarmere Jenkins,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,QF,1513,998,1,SE,5,Jarmere Jenkins,Majed Kilani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,1513,859,1,SE,3,Jarmere Jenkins,Jose Fco Vidal Azorin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1513,,1,SE,Q,Jarmere Jenkins,Riccardo Chessari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,SF,1707,217,0,Q,1,Aldin Setkic,Jarmere Jenkins,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,QF,1707,,1,Q,8,Jarmere Jenkins,Mohamed Aziz Dougaz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,1707,718,1,Q,4,Jarmere Jenkins,Javier Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1707,1212,1,Q,,Jarmere Jenkins,Tommaso Lago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,1707,295,0,Q,3,Roberto Ortega Olmedo,Jarmere Jenkins,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1707,1164,1,Q,,Jarmere Jenkins,Lukas Koncilia,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,1158,278,0,Q,2,Sekou Bangoura,Jarmere Jenkins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,1158,,1,Q,Q,Jarmere Jenkins,Naoki Nakagawa,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,223,163,0,,,Maximo Gonzalez,Jarmere Jenkins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,223,163,0,,,Maximo Gonzalez,Jarmere Jenkins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,221,65,0,,2,Lucas Pouille,Jarmere Jenkins,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,221,65,0,,2,Lucas Pouille,Jarmere Jenkins,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,215,172,0,,,Evgeny Donskoy,Jarmere Jenkins,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,215,172,0,,,Evgeny Donskoy,Jarmere Jenkins,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Surbiton CH,3,Grass,R32,207,259,0,,Q,Frederik Nielsen,Jarmere Jenkins,6-2 6-1,0.54,2.5%,7.5%,60.0%,37.5%,25.0%,2/8,34.5%,36.2%,12.8%,20.8%,52.2%,2/3,87,1,3,40,24,16,6,
8-Jun-2015,Surbiton CH,3,Grass,R32,207,259,0,,Q,Frederik Nielsen,Jarmere Jenkins,6-2 6-1,0.54,2.5%,7.5%,60.0%,37.5%,25.0%,2/8,34.5%,36.2%,12.8%,20.8%,52.2%,2/3,87,1,3,40,24,16,6,
24-May-2015,Roland Garros Q,3,Clay,Q1,206,155,0,,22,Albert Montanes,Jarmere Jenkins,6-3 6-0,0.41,3.3%,6.6%,49.2%,56.7%,35.5%,8/13,37.1%,22.2%,2.8%,24.0%,18.2%,0/0,97,2,4,61,30,31,1,0:53
24-May-2015,Roland Garros Q,3,Clay,Q1,206,155,0,,22,Albert Montanes,Jarmere Jenkins,6-3 6-0,0.41,3.3%,6.6%,49.2%,56.7%,35.5%,8/13,37.1%,22.2%,2.8%,24.0%,18.2%,0/0,97,2,4,61,30,31,1,0:53
11-May-2015,Seoul CH,3,Hard,R16,213,65,0,,1,Yen Hsun Lu,Jarmere Jenkins,6-2 4-6 6-2,0.77,4.3%,2.9%,60.9%,66.7%,55.6%,0/4,44.8%,28.9%,3.9%,14.9%,51.7%,1/9,145,3,2,69,42,27,3,1:33
11-May-2015,Seoul CH,3,Hard,R16,213,65,0,,1,Yen Hsun Lu,Jarmere Jenkins,6-2 4-6 6-2,0.77,4.3%,2.9%,60.9%,66.7%,55.6%,0/4,44.8%,28.9%,3.9%,14.9%,51.7%,1/9,145,3,2,69,42,27,3,1:33
11-May-2015,Seoul CH,3,Hard,R32,213,165,1,,,Jarmere Jenkins,John Patrick Smith,7-6(5) 6-7(4) 6-3,1.01,3.1%,1.6%,62.5%,71.3%,47.9%,9/10,50.6%,37.8%,10.9%,28.9%,53.5%,3/9,247,4,2,128,80,48,13,2:57
11-May-2015,Seoul CH,3,Hard,R32,213,165,1,,,Jarmere Jenkins,John Patrick Smith,7-6(5) 6-7(4) 6-3,1.01,3.1%,1.6%,62.5%,71.3%,47.9%,9/10,50.6%,37.8%,10.9%,28.9%,53.5%,3/9,247,4,2,128,80,48,13,2:57
4-May-2015,Busan CH,3,Hard,R32,214,88,0,,4,Hyeon Chung,Jarmere Jenkins,6-0 6-3,0.47,1.6%,8.2%,52.5%,43.8%,48.3%,6/11,37.5%,25.6%,20.9%,12.5%,42.1%,0/5,104,1,5,61,32,29,9,1:08
4-May-2015,Busan CH,3,Hard,R32,214,88,0,,4,Hyeon Chung,Jarmere Jenkins,6-0 6-3,0.47,1.6%,8.2%,52.5%,43.8%,48.3%,6/11,37.5%,25.6%,20.9%,12.5%,42.1%,0/5,104,1,5,61,32,29,9,1:08
20-Apr-2015,Savannah CH,3,Clay,R32,211,301,0,,,Mitchell Krueger,Jarmere Jenkins,6-2 6-4,0.44,1.4%,7.1%,65.7%,58.7%,33.3%,3/7,39.1%,22.2%,15.6%,10.7%,41.2%,1/1,115,1,5,70,46,24,7,1:16
20-Apr-2015,Savannah CH,3,Clay,R32,211,301,0,,,Mitchell Krueger,Jarmere Jenkins,6-2 6-4,0.44,1.4%,7.1%,65.7%,58.7%,33.3%,3/7,39.1%,22.2%,15.6%,10.7%,41.2%,1/1,115,1,5,70,46,24,7,1:16
16-Mar-2015,Drummondville CH,3,Hard,QF,245,286,0,,,Germain Gigounon,Jarmere Jenkins,7-6(5) 3-6 7-5,0.92,6.1%,5.2%,59.1%,69.1%,46.8%,6/11,49.1%,36.6%,6.9%,27.6%,48.8%,5/8,216,7,6,115,68,47,7,2:13
16-Mar-2015,Drummondville CH,3,Hard,QF,245,286,0,,,Germain Gigounon,Jarmere Jenkins,7-6(5) 3-6 7-5,0.92,6.1%,5.2%,59.1%,69.1%,46.8%,6/11,49.1%,36.6%,6.9%,27.6%,48.8%,5/8,216,7,6,115,68,47,7,2:13
16-Mar-2015,Drummondville CH,3,Hard,R16,245,172,1,,8,Jarmere Jenkins,Maxime Authom,6-3 4-0 RET,1.18,9.3%,4.0%,54.7%,63.4%,55.9%,13/13,55.9%,47.2%,0.0%,40.9%,57.1%,3/4,111,7,3,75,41,34,0,1:06
16-Mar-2015,Drummondville CH,3,Hard,R16,245,172,1,,8,Jarmere Jenkins,Maxime Authom,6-3 4-0 RET,1.18,9.3%,4.0%,54.7%,63.4%,55.9%,13/13,55.9%,47.2%,0.0%,40.9%,57.1%,3/4,111,7,3,75,41,34,0,1:06
16-Mar-2015,Drummondville CH,3,Hard,R32,245,421,1,,,Jarmere Jenkins,Philip Bester,6-2 2-6 7-6(8),0.98,2.1%,6.3%,49.0%,70.2%,59.2%,6/9,49.7%,34.7%,12.6%,23.6%,50.0%,3/5,191,2,6,96,47,49,12,1:57
16-Mar-2015,Drummondville CH,3,Hard,R32,245,421,1,,,Jarmere Jenkins,Philip Bester,6-2 2-6 7-6(8),0.98,2.1%,6.3%,49.0%,70.2%,59.2%,6/9,49.7%,34.7%,12.6%,23.6%,50.0%,3/5,191,2,6,96,47,49,12,1:57
9-Mar-2015,Canada F2,3,Hard,R32,245,1060,0,1,Q,Sami Reinwein,Jarmere Jenkins,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,245,1060,0,1,Q,Sami Reinwein,Jarmere Jenkins,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,QF,238,655,0,1,,Tennys Sandgren,Jarmere Jenkins,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,QF,238,655,0,1,,Tennys Sandgren,Jarmere Jenkins,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,238,433,1,1,,Jarmere Jenkins,Gianluca Mager,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,238,433,1,1,,Jarmere Jenkins,Gianluca Mager,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,238,,1,1,WC,Jarmere Jenkins,Harrison Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,238,UNR,1,1,WC,Jarmere Jenkins,Harrison Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2015,Maui CH,3,Hard,R32,191,877,0,8,,Sandro Ehrat,Jarmere Jenkins,6-2 6-3,0.62,3.6%,14.3%,62.5%,57.1%,38.1%,2/6,40.5%,30.9%,9.1%,27.0%,38.9%,1/6,111,2,8,56,35,21,5,1:14
27-Jan-2015,Maui CH,3,Hard,R32,191,877,0,8,,Sandro Ehrat,Jarmere Jenkins,6-2 6-3,0.62,3.6%,14.3%,62.5%,57.1%,38.1%,2/6,40.5%,30.9%,9.1%,27.0%,38.9%,1/6,111,2,8,56,35,21,5,1:14
19-Jan-2015,Australian Open Q,3,Hard,Q3,191,183,0,,,Tim Puetz,Jarmere Jenkins,6-4 7-5,0.72,2.7%,4.1%,56.2%,68.3%,50.0%,1/4,45.3%,28.8%,4.5%,23.3%,39.1%,1/4,139,2,3,73,41,32,3,1:33
19-Jan-2015,Australian Open Q,3,Hard,Q3,191,183,0,,,Tim Puetz,Jarmere Jenkins,6-4 7-5,0.72,2.7%,4.1%,56.2%,68.3%,50.0%,1/4,45.3%,28.8%,4.5%,23.3%,39.1%,1/4,139,2,3,73,41,32,3,1:33
19-Jan-2015,Australian Open Q,3,Hard,Q2,191,159,1,,,Jarmere Jenkins,Marco Cecchinato,6-4 7-6(3),1.32,5.7%,2.9%,70.0%,77.6%,47.6%,3/5,55.0%,41.4%,5.7%,43.5%,37.5%,3/7,140,4,2,70,49,21,4,1:32
19-Jan-2015,Australian Open Q,3,Hard,Q2,191,159,1,,,Jarmere Jenkins,Marco Cecchinato,6-4 7-6(3),1.32,5.7%,2.9%,70.0%,77.6%,47.6%,3/5,55.0%,41.4%,5.7%,43.5%,37.5%,3/7,140,4,2,70,49,21,4,1:32
19-Jan-2015,Australian Open Q,3,Hard,Q1,191,140,1,,23,Jarmere Jenkins,Rajeev Ram,4-6 6-3 6-4,1.20,2.2%,2.2%,66.3%,72.1%,67.7%,5/6,53.3%,35.2%,13.6%,27.4%,53.8%,2/8,180,2,2,92,61,31,12,1:49
19-Jan-2015,Australian Open Q,3,Hard,Q1,191,140,1,,23,Jarmere Jenkins,Rajeev Ram,4-6 6-3 6-4,1.20,2.2%,2.2%,66.3%,72.1%,67.7%,5/6,53.3%,35.2%,13.6%,27.4%,53.8%,2/8,180,2,2,92,61,31,12,1:49
5-Jan-2015,Noumea CH,3,Hard,R16,190,189,0,,,Chase Buchanan,Jarmere Jenkins,6-1 2-6 7-6(4),0.95,1.1%,5.4%,63.4%,66.1%,41.2%,4/9,48.7%,40.8%,2.0%,37.7%,45.9%,4/12,191,1,5,93,59,34,2,2:13
5-Jan-2015,Noumea CH,3,Hard,R16,190,189,0,,,Chase Buchanan,Jarmere Jenkins,6-1 2-6 7-6(4),0.95,1.1%,5.4%,63.4%,66.1%,41.2%,4/9,48.7%,40.8%,2.0%,37.7%,45.9%,4/12,191,1,5,93,59,34,2,2:13
5-Jan-2015,Noumea CH,3,Hard,R32,190,100,1,,2,Jarmere Jenkins,Kenny De Schepper,6-4 6-4,1.40,0.0%,3.4%,62.7%,73.0%,63.6%,3/4,55.1%,42.6%,4.4%,35.2%,71.4%,3/5,127,0,2,59,37,22,3,1:19
5-Jan-2015,Noumea CH,3,Hard,R32,190,100,1,,2,Jarmere Jenkins,Kenny De Schepper,6-4 6-4,1.40,0.0%,3.4%,62.7%,73.0%,63.6%,3/4,55.1%,42.6%,4.4%,35.2%,71.4%,3/5,127,0,2,59,37,22,3,1:19
17-Nov-2014,Australia F10,3,Hard,F,218,623,1,1,,Jarmere Jenkins,Jose Rubin Statham,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,SF,218,370,1,1,4,Jarmere Jenkins,Maverick Banes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,QF,218,1836,1,1,WC,Jarmere Jenkins,Mitchell William Robins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R16,218,1127,1,1,,Jarmere Jenkins,Luke Immanuel Harvey,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,218,998,1,1,,Jarmere Jenkins,Steven De Waard,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,SF,216,294,0,1,3,Brydan Klein,Jarmere Jenkins,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,QF,216,472,1,1,,Jarmere Jenkins,Gavin Van Peperzeel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R16,216,1206,1,1,,Jarmere Jenkins,Darren K Polkinghorne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,216,490,1,1,,Jarmere Jenkins,Christopher Oconnell,5-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Traralgon2 CH,3,Hard,R16,220,172,0,,6,Luke Saville,Jarmere Jenkins,6-3 6-3,0.39,0.0%,0.0%,69.0%,62.5%,50.0%,5/8,40.6%,16.3%,9.3%,14.8%,18.8%,0/0,101,0,0,58,40,18,4,1:05
3-Nov-2014,Traralgon2 CH,3,Hard,R32,220,234,1,,,Jarmere Jenkins,Matt Reid,3-6 6-2 7-5,1.93,10.1%,1.4%,66.7%,84.8%,65.2%,0/1,55.4%,41.9%,8.5%,24.1%,57.1%,3/14,186,7,1,69,46,23,10,2:07
27-Oct-2014,Traralgon CH,3,Hard,F,258,124,0,,2,Bradley Klahn,Jarmere Jenkins,7-6(5) 6-1,0.72,2.9%,2.9%,67.1%,55.3%,52.2%,4/8,44.0%,32.8%,3.1%,26.5%,53.3%,1/5,134,2,2,70,47,23,2,1:21
27-Oct-2014,Traralgon CH,3,Hard,SF,258,153,1,,4,Jarmere Jenkins,Hiroki Moriya,6-2 6-1,1.75,4.7%,4.7%,58.1%,76.0%,61.1%,4/4,60.6%,52.9%,0.0%,52.8%,53.3%,5/10,94,2,2,43,25,18,0,1:04
27-Oct-2014,Traralgon CH,3,Hard,QF,258,158,1,,5,Jarmere Jenkins,Thanasi Kokkinakis,6-7(3) 6-2 7-5,1.18,5.7%,5.7%,52.8%,76.8%,56.0%,1/3,52.8%,38.9%,12.0%,24.6%,60.5%,5/12,214,6,6,106,56,50,13,2:29
27-Oct-2014,Traralgon CH,3,Hard,R16,258,278,1,,,Jarmere Jenkins,Jordan Thompson,6-4 6-4,1.29,3.4%,6.8%,57.6%,79.4%,56.0%,1/2,53.6%,39.4%,10.6%,24.3%,58.6%,3/7,125,2,4,59,34,25,7,1:28
27-Oct-2014,Traralgon CH,3,Hard,R32,258,114,1,,1,Jarmere Jenkins,Go Soeda,7-6(3) 6-1,1.43,3.6%,1.8%,70.9%,69.2%,56.3%,0/1,55.8%,49.4%,1.2%,42.1%,65.4%,4/8,138,2,1,55,39,16,1,1:39
13-Oct-2014,Australia F8,3,Hard,F,336,171,1,3,1,Jarmere Jenkins,Luke Saville,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,SF,336,358,1,3,7,Jarmere Jenkins,Dane Propoggia,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,QF,336,367,1,3,5,Jarmere Jenkins,Maverick Banes,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R16,336,UNR,1,3,Q,Jarmere Jenkins,Michael Look,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,336,UNR,1,3,Q,Jarmere Jenkins,Lawrence Bataljin,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,F,329,841,1,1,,Jarmere Jenkins,Omar Jasika,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,SF,329,572,1,1,,Jarmere Jenkins,Christopher Oconnell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,QF,329,555,1,1,,Jarmere Jenkins,Dayne Kelly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R16,329,UNR,1,1,Q,Jarmere Jenkins,Thomas Fancutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,329,1968,1,1,WC,Jarmere Jenkins,Daniel Guccione,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,QF,263,554,0,1,,Dayne Kelly,Jarmere Jenkins,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R16,263,535,1,1,,Jarmere Jenkins,Blake Mott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,263,1306,1,1,,Jarmere Jenkins,Leon Frost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,F,280,452,1,2,5,Jarmere Jenkins,Dennis Novikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,SF,280,290,1,2,3,Jarmere Jenkins,Tennys Sandgren,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,QF,280,2203,1,2,Q,Jarmere Jenkins,Clay Thompson,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,280,608,1,2,,Jarmere Jenkins,Greg Ouellette,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,280,1048,1,2,Q,Jarmere Jenkins,Daniel Manlow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Lexington CH,3,Hard,R32,254,194,0,,,Ruben Bemelmans,Jarmere Jenkins,6-7(5) 6-3 7-6(1),0.80,9.2%,4.6%,53.8%,70.0%,48.3%,14/18,47.5%,32.1%,14.2%,27.6%,37.5%,3/9,236,12,6,130,70,60,15,2:47
14-Jul-2014,Binghamton CH,3,Hard,R32,255,231,0,,,Daniel Cox,Jarmere Jenkins,6-3 6-2,0.69,8.9%,4.4%,53.3%,62.5%,23.8%,0/5,41.0%,38.3%,6.7%,22.6%,55.2%,2/8,105,4,2,45,24,21,4,1:14
30-Jun-2014,Winnetka CH,3,Hard,R32,237,606,0,,LL,Jeff Dadamo,Jarmere Jenkins,7-6(5) 6-4,0.77,5.1%,7.6%,51.9%,68.3%,47.4%,7/10,46.3%,32.4%,11.8%,20.0%,50.0%,2/7,147,4,6,79,41,38,8,1:24
23-Jun-2014,USA F17,3,Hard,R16,237,1428,0,1,,Raymond Sarmiento,Jarmere Jenkins,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,237,1442,1,1,Q,Jarmere Jenkins,Vladislav Bondarenko,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,F,238,474,0,1,7,Jared Donaldson,Jarmere Jenkins,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
