Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1979,Las Vegas,3,Hard,R32,,16,0,,,John Alexander,Rod Laver,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1978,Las Vegas,3,Carpet,R16,,3,0,,2,Bjorn Borg,Rod Laver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,QF,,6,0,,4,Eddie Dibbs,Rod Laver,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R16,,28,1,,,Rod Laver,Mark Cox,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,,46,1,,,Rod Laver,Jan Kodes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,QF,,95,0,8,,Pat Dupre,Rod Laver,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R16,,,1,8,,Rod Laver,Charlie Pasarell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,,,1,8,,Rod Laver,Howard Schoenfield,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,WCT Challenge Cup,3,Carpet,RR,,9,0,,,Ilie Nastase,Rod Laver,6-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,WCT Challenge Cup,3,Carpet,RR,,5,1,,,Rod Laver,Vitas Gerulaitis,2-6 6-5 6-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,WCT Challenge Cup,3,Carpet,RR,,15,0,,,Roscoe Tanner,Rod Laver,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,11,0,,9,Dick Stockton,Rod Laver,3-6 9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,Q,Rod Laver,Sean Sorensen,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,,,0,,,Jorge Andrew,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R16,,59,0,,,Colin Dibley,Rod Laver,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,,16,1,,,Rod Laver,Mark Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Monterrey WCT,3,Carpet,R16,98,9,0,,2,Eddie Dibbs,Rod Laver,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,,10,0,,,Brian Gottfried,Rod Laver,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,,47,1,,,Rod Laver,Haroon Rahim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,QF,,1,0,,1,Jimmy Connors,Rod Laver,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,,14,1,,,Rod Laver,Wojtek Fibak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,78,8,0,,7,Eddie Dibbs,Rod Laver,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Las Vegas,3,Carpet,RR,,,0,,,Harold Solomon,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Las Vegas,3,Carpet,RR,,,1,,,Rod Laver,Manuel Orantes,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Las Vegas,3,Carpet,RR,,,0,,,Ilie Nastase,Rod Laver,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1976,World Invitational Classic,3,Clay,SF,,,0,,,Bjorn Borg,Rod Laver,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,R16,,,0,,3,Ken Rosewall,Rod Laver,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,QF,,,0,,3,Bjorn Borg,Rod Laver,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R16,,,1,,,Rod Laver,Mike Estep,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,1,,,Rod Laver,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Rod Laver,Grover Raz Reid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1976,Rotterdam WCT,3,Carpet,SF,,,0,3,1,Arthur Ashe,Rod Laver,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1976,Rotterdam WCT,3,Carpet,QF,,,1,3,,Rod Laver,Jiri Hrebec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1976,Rotterdam WCT,3,Carpet,R16,,,1,3,,Rod Laver,Rolf Thung,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,Rome WCT,3,Clay,R16,,,0,3,,Cliff Drysdale,Rod Laver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,0,,,Ilie Nastase,Rod Laver,7-6 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,1,,,Rod Laver,John Alexander,6-1 1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,0,,,Ken Rosewall,Rod Laver,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1976,Richmond WCT,3,Carpet,R16,,,0,,,Geoff Masters,Rod Laver,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,QF,10,1,0,7,1,Jimmy Connors,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
