Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-1966,Bad Ems Pro,3,,R64,,,1,,,Arthur Schroder,Heinz Hoffmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1966,Essen Pro,3,Carpet,F,,,1,,,Arthur Schroder,Fritz Sehmrau,6-1 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1965,Hanau Pro,3,,F,,,1,,,Arthur Schroder,Fritz Sehmrau,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1965,Hanau Pro,3,,SF,,,1,,,Arthur Schroder,Beppo Pottinger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1965,Hanau Pro,3,,QF,,,1,,,Arthur Schroder,Wilhelm Buchholz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,SF,,,0,,,Laci Legenstein,Arthur Schroder,9-7 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,QF,,,1,,,Arthur Schroder,Reinhard Pieper,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,R16,,,1,,,Arthur Schroder,Bengt Axelsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1964,Hanau Pro,3,,F,,,1,,,Arthur Schroder,Fritz Sehmrau,1-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1964,Hanau Pro,3,,SF,,,1,,,Arthur Schroder,Manfred Loehr,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1964,Hanau Pro,3,,QF,,,1,,,Arthur Schroder,Detlev Irmler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,R16,,,0,,,Peter Cawthorn,Arthur Schroder,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,R32,,,1,,,Arthur Schroder,Ahmed Khan Noor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1963,Hanau Pro,3,,SF,,,0,,,Beppo Pottinger,Arthur Schroder,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1963,Hanau Pro,3,,QF,,,1,,,Arthur Schroder,Heinz Gieren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,SF,,,0,,,Roger Becker,Arthur Schroder,UNK,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,QF,,,1,,,Arthur Schroder,Bill Moss,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R16,,,1,,,Arthur Schroder,John Crooke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R32,,,1,,,Arthur Schroder,John Melhuish,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R64,,,1,,,Arthur Schroder,G W R Cowpland,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R128,,,1,,,Arthur Schroder,R F Stroud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1962,Munich Pro,3,,F,,,1,,,Arthur Schroder,Fritz Sehmrau,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1962,Munich Pro,3,,SF,,,1,,,Arthur Schroder,Manfred Loehr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1962,Munich Pro,3,,QF,,,1,,,Arthur Schroder,Arthur Stenek,13-11 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,QF,,,0,,,George Worthington,Arthur Schroder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R16,,,1,,,Arthur Schroder,Ali Akhbor Khan,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R32,,,1,,,Arthur Schroder, Murad Khan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,Arthur Schroder,Voja Ristic,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R128,,,1,,,Arthur Schroder,F Pallanch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1962,Bad Ems Pro,3,,SF,,,0,,,Peter Cawthorn,Arthur Schroder,2-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1962,Bad Ems Pro,3,,QF,,,1,,,Arthur Schroder,Beppo Pottinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1962,Bad Ems Pro,3,,R16,,,1,,,Arthur Schroder,Franz Kautz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1961,Munich Pro,3,,F,,,1,,,Arthur Schroder,Fritz Sehmrau,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1961,Munich Pro,3,,SF,,,1,,,Arthur Schroder,Rupert Huber,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1961,Munich Pro,3,,QF,,,1,,,Arthur Schroder,Franz Kautz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,0,,,Wolfgang Stuck,Arthur Schroder,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Arthur Schroder,Naresh Kumar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,0,,,Jean Claude Molinari,Arthur Schroder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Carlos Fernandes,Arthur Schroder,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,0,,,Wilhelm Bungert,Arthur Schroder,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R32,,,1,,,Arthur Schroder,Emilio Martinez,6-4 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R32,,,0,,,Peter Scholl,Arthur Schroder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Wladyslaw Skonecki,Arthur Schroder,6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,0,,,Jaroslav Drobny,Arthur Schroder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,R16,,,0,,,Rupert Huber,Arthur Schroder,6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Orlando Sirola,Arthur Schroder,2-6 5-7 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Andres Gimeno,Arthur Schroder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
