Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Astana,3,Hard,Q1,873,234,0,,8,Altug Celikbilek,Grigoriy Lomakin,6-3 6-3,0.53,4.4%,0.0%,71.1%,62.5%,53.8%,1/4,40.2%,21.3%,6.4%,6.9%,44.4%,0/1,92,2,0,45,32,13,3,0:56
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,862,449,0,,1,Kyrian Jacquet,Grigoriy Lomakin,6-4 6-3,0.65,2.1%,6.3%,64.6%,61.3%,52.9%,2/5,41.7%,27.3%,0.0%,18.9%,44.4%,1/3,103,1,3,48,31,17,0,
8-Aug-2022,M25 Tbilisi,3,Hard,QF,933,749,0,,,Aleksandre Metreveli,Grigoriy Lomakin,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R16,933,1093,1,,Q,Grigoriy Lomakin,Alexander Zgirovsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,933,,1,,WC,Grigoriy Lomakin,Nikoloz Davlianidze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,SF,916,636,0,3,2,Savriyan Danilov,Grigoriy Lomakin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,QF,916,1937,1,3,WC,Grigoriy Lomakin,Timur Maulenov,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R16,916,,1,3,,Grigoriy Lomakin,Aziz Dadabaev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,916,,1,3,WC,Grigoriy Lomakin,Arslanbek Aitkulov,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,900,288,0,WC,8,Illya Marchenko,Grigoriy Lomakin,6-3 6-3,0.49,17.9%,3.6%,75.0%,66.7%,42.9%,5/8,41.7%,19.1%,2.1%,13.8%,27.8%,0/2,103,10,2,56,42,14,1,1:09
20-Jun-2022,Milan CH,3,Clay,Q1,895,398,0,Alt,4,Samuel Vincent Ruggeri,Grigoriy Lomakin,6-3 6-2,0.61,2.0%,2.0%,81.6%,57.5%,55.6%,2/5,41.4%,26.0%,6.0%,17.2%,38.1%,0/0,99,1,1,49,40,9,3,1:03
6-Jun-2022,Lyon CH,3,Clay,Q1,861,401,0,Alt,Alt,Arthur Fils,Grigoriy Lomakin,6-0 6-2,0.61,0.0%,6.4%,57.4%,51.9%,15.0%,1/7,37.6%,38.9%,1.9%,32.3%,47.8%,1/7,101,0,3,47,27,20,1,1:24
16-May-2022,Shymkent 2 CH,3,Clay,Q2,859,542,0,,8,Arjun Kadhe,Grigoriy Lomakin,6-1 7-6(1),0.66,6.8%,4.1%,69.9%,60.8%,36.4%,7/10,42.8%,30.8%,0.0%,29.3%,33.3%,1/3,138,5,3,73,51,22,0,1:27
9-May-2022,Shymkent 1 CH,3,Clay,R32,856,357,0,WC,,Nicholas David Ionel,Grigoriy Lomakin,6-0 6-2,0.38,0.0%,4.4%,60.0%,40.7%,33.3%,4/10,31.6%,23.5%,0.0%,26.1%,18.2%,1/1,79,0,2,45,27,18,0,0:55
25-Apr-2022,Ostrava CH,3,Clay,Q1,840,291,0,Alt,2,Daniel Michalski,Grigoriy Lomakin,6-3 6-1,0.63,1.7%,6.8%,57.6%,55.9%,44.0%,6/10,41.4%,30.8%,5.8%,21.4%,41.7%,0/3,111,1,4,59,34,25,3,1:17
14-Mar-2022,M25 Anapoima,3,Clay,R32,769,985,0,Q,Q,Juan Manuel Benitez Chavarriaga,Grigoriy Lomakin,6-4 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,775,638,0,,7,Hamad Medjedovic,Grigoriy Lomakin,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,769,872,0,WC,,Ivan Liutarevich,Grigoriy Lomakin,7-6(6) 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,776,437,0,,4,Mathieu Perchicot,Grigoriy Lomakin,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,776,450,0,,5,Corentin Denolly,Grigoriy Lomakin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,776,,0,,5,Jisung Nam,Grigoriy Lomakin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,783,981,0,7,,Maxence Beauge,Grigoriy Lomakin,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,QF,781,647,0,5,4,Andrey Chepelev,Grigoriy Lomakin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,781,,1,5,Q,Grigoriy Lomakin,Lorenzo Vatteroni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,781,,1,5,WC,Grigoriy Lomakin,Ashraf El Sayed,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,775,674,0,LL,Q,Andrey Chepelev,Grigoriy Lomakin,7-5 6-4,0.69,7.2%,5.8%,63.8%,72.7%,36.0%,4/7,44.4%,28.1%,1.6%,21.7%,44.4%,1/5,133,5,4,69,44,25,1,1:39
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,775,569,0,,7,Aleksandre Metreveli,Grigoriy Lomakin,6-4 4-6 6-4,0.91,2.7%,0.9%,59.8%,65.7%,51.1%,14/18,49.0%,36.5%,2.1%,37.1%,35.3%,3/13,208,3,1,112,67,45,2,2:29
22-Nov-2021,M15 Kazan,3,Hard,R32,771,1154,0,4,,Pavel Verbin,Grigoriy Lomakin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,768,838,0,8,,Francesco Vilardo,Grigoriy Lomakin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,768,,1,8,WC,Grigoriy Lomakin,Louis Allen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,777,701,0,,7,Illia Biloborodko,Grigoriy Lomakin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,782,473,0,,1,Marek Gengel,Grigoriy Lomakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,824,746,0,,,Beibit Zhukayev,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,824,,1,,WC,Grigoriy Lomakin,Yerassyl Yerdilda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,QF,823,509,0,,,Konstantin Kravchuk,Grigoriy Lomakin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,823,375,1,,3,Grigoriy Lomakin,Oleksii Krutykh,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,823,1190,1,,,Grigoriy Lomakin,Aliaksandr Liaonenka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,822,1381,0,8,,Alexander Zgirovsky,Grigoriy Lomakin,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,822,858,0,,,Ugo Blanchet,Grigoriy Lomakin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,829,601,0,,3,Quentin Folliot,Grigoriy Lomakin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Nur-Sultan,3,Hard,Q1,817,169,0,WC,7,Elias Ymer,Grigoriy Lomakin,6-3 6-2,0.41,8.3%,0.0%,77.1%,59.5%,27.3%,1/4,36.2%,19.6%,8.7%,17.9%,22.2%,0/0,94,4,0,48,37,11,4,1:01
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,777,,0,,,Tommaso Compagnucci ,Grigoriy Lomakin,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R16,798,639,0,,,Luciano Darderi,Grigoriy Lomakin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,798,2118,1,,WC,Grigoriy Lomakin,Alec Deckers,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,QF,799,578,0,7,1,Yanki Erel,Grigoriy Lomakin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,799,937,1,7,,Grigoriy Lomakin,Aleksandre Bakshi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,799,1119,1,7,,Grigoriy Lomakin,Alexander Zgirovsky,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,799,610,0,,6,Yan Bondarevskiy,Grigoriy Lomakin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,792,370,0,WC,,Nick Chappell,Grigoriy Lomakin,6-3 7-6(3),0.74,6.6%,1.3%,55.3%,64.3%,52.9%,3/5,44.7%,30.3%,5.3%,25.0%,39.3%,1/5,152,5,1,76,42,34,4,1:43
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,797,254,0,WC,7,Peter Polansky,Grigoriy Lomakin,6-4 7-6(4),0.63,16.2%,2.7%,67.6%,72.0%,45.8%,2/3,44.6%,23.1%,7.7%,17.5%,32.0%,0/0,139,12,2,74,50,24,5,1:25
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,795,543,0,,,Sanjar Fayziev,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,795,1086,1,,Q,Grigoriy Lomakin,Sagadat Ayap,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,793,344,0,WC,5,Khumoyun Sultanov,Grigoriy Lomakin,6-0 6-3,0.53,4.4%,0.0%,73.3%,48.5%,50.0%,8/12,37.6%,27.1%,0.0%,24.1%,31.6%,0/3,93,2,0,45,33,12,0,0:57
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,821,327,0,WC,3,Evan Furness,Grigoriy Lomakin,6-3 6-1,0.46,0.0%,5.1%,71.2%,54.8%,47.1%,7/11,40.0%,22.0%,0.0%,11.1%,42.9%,0/0,100,0,3,59,42,17,0,1:09
31-May-2021,M15 Shymkent,3,Clay,QF,821,930,0,,Q,Edoardo Lavagno,Grigoriy Lomakin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,821,875,1,,,Grigoriy Lomakin,Dostanbek Tashbulatov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,821,,1,,WC,Grigoriy Lomakin,Yerassyl Murat,7-6(13) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,817,715,0,,,Damien Wenger,Grigoriy Lomakin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,820,2064,0,,,Alex Barrena,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,835,630,0,,6,Mykyta Mashtakov,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,835,939,1,,,Grigoriy Lomakin,Yaraslav Shyla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,832,1479,0,,Q,Jack Gibbens,Grigoriy Lomakin,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,821,427,0,,5,Bogdan Bobrov,Grigoriy Lomakin,6-4 6-3,0.67,9.3%,5.3%,72.0%,59.3%,42.9%,8/12,44.3%,30.4%,3.6%,15.2%,52.2%,1/6,131,7,4,75,54,21,2,1:16
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,819,415,0,Alt,6,Alexey Zakharov,Grigoriy Lomakin,6-2 6-3,0.59,7.1%,5.4%,76.8%,60.5%,23.1%,4/8,41.2%,28.3%,4.3%,24.0%,33.3%,1/2,102,4,3,56,43,13,2,1:03
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,829,665,0,,,Yan Bondarevskiy,Grigoriy Lomakin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,829,813,0,,,Matteo Donati,Grigoriy Lomakin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,829,,1,,WC,Grigoriy Lomakin,Vladislav Tasenkov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,837,613,0,,6,Jose Fco Vidal Azorin,Grigoriy Lomakin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,837,851,1,,,Grigoriy Lomakin,Aryan Goveas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,879,131,0,,1,Mohamed Safwat,Grigoriy Lomakin,6-2 6-4,0.70,1.9%,5.7%,69.8%,67.6%,43.8%,1/4,43.9%,27.8%,0.0%,21.4%,34.6%,0/0,107,1,3,53,37,16,0,1:20
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,879,1041,1,,,Grigoriy Lomakin,Sagadat Ayap,5-7 6-1 6-2,1.27,11.6%,1.2%,65.1%,76.8%,50.0%,7/9,54.8%,41.3%,1.3%,31.4%,58.6%,5/9,166,10,1,86,56,30,1,1:57
17-Feb-2020,M25 Aktobe,3,Hard,R16,862,602,0,,,Djurabek Karimov,Grigoriy Lomakin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,862,330,1,,1,Grigoriy Lomakin,Konstantin Kravchuk,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,860,469,0,,7,Alexey Zakharov,Grigoriy Lomakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,837,1104,0,,WC,Sarp Agabigun,Grigoriy Lomakin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,836,538,0,,,Ricardo Ojeda Lara,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,839,1085,0,,WC,Yanki Erel,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,841,1081,0,,WC,Yanki Erel,Grigoriy Lomakin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,831,1174,0,5,,Aliaksandr Liaonenka,Grigoriy Lomakin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,827,419,0,,6,Rio Noguchi,Grigoriy Lomakin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,827,256,0,,2,Goncalo Oliveira,Grigoriy Lomakin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,844,335,0,,5,Konstantin Kravchuk,Grigoriy Lomakin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,827,888,0,,,Mikhail Fufygin,Grigoriy Lomakin,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,827,1780,1,,,Grigoriy Lomakin,Artsiom Bardzin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,825,,0,,,Yaraslav Shyla,Grigoriy Lomakin,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,QF,890,446,0,,2,Edan Leshem,Grigoriy Lomakin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,890,1803,1,,Q,Grigoriy Lomakin,Maxim Krapivin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,890,986,1,,,Grigoriy Lomakin,Timur Kiyamov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,949,557,0,,,David Poljak,Grigoriy Lomakin,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,QF,949,761,0,,4,Dennis Uspensky,Grigoriy Lomakin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,949,925,1,,,Grigoriy Lomakin,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,949,1307,1,,,Grigoriy Lomakin,Aliaksandr Liaonenka,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,,468,0,Q,,Shintaro Imai,Grigoriy Lomakin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,Q,,Grigoriy Lomakin,Karunuday Singh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,,644,0,Q,,Sergey Fomin,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,576,1,Q,,Grigoriy Lomakin,Rio Noguchi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,,365,0,WC,,Facundo Mena,Grigoriy Lomakin,7-6(0) 6-2,0.66,3.6%,3.6%,64.3%,58.3%,55.0%,0/3,41.7%,28.1%,6.3%,24.2%,32.3%,1/3,120,2,2,56,36,20,4,1:17
10-Jun-2019,Shymkent CH,3,Clay,R64,,270,0,LL,,Marc Andrea Huesler,Grigoriy Lomakin,6-2 6-4,0.53,8.5%,10.6%,68.1%,62.5%,33.3%,3/7,39.6%,25.0%,0.0%,23.1%,27.8%,1/2,91,4,5,47,32,15,0,0:54
10-Jun-2019,Shymkent CH,3,Clay,Q1,,396,0,Alt,WC,Sebastian Korda,Grigoriy Lomakin,6-0 6-0,0.30,5.1%,2.6%,59.0%,47.8%,12.5%,4/10,27.5%,20.0%,6.7%,9.5%,44.4%,0/0,69,2,1,39,23,16,2,0:42
3-Jun-2019,Almaty CH,3,Clay,Q1,,374,0,,1,Ivan Gakhov,Grigoriy Lomakin,6-1 6-3,0.50,4.1%,6.1%,67.3%,48.5%,50.0%,4/8,37.5%,25.5%,2.1%,17.2%,38.9%,0/2,96,2,3,49,33,16,1,0:58
20-May-2019,M15 Irpin,3,Clay,R16,,527,0,Q,,Artem Smirnov,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,1,Q,,Grigoriy Lomakin,Kacper Zuk,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,,,0,,,Oleg Prihodko,Grigoriy Lomakin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,1,,,Grigoriy Lomakin,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Shymkent CH,3,Clay,R64,,505,0,WC,,Edan Leshem,Grigoriy Lomakin,7-5 7-6(2),0.84,5.2%,1.0%,61.9%,63.3%,43.2%,13/17,47.2%,37.3%,0.0%,22.4%,58.8%,3/11,180,5,1,97,60,37,0,2:10
29-Apr-2019,M15 Tbilisi,3,Hard,R16,,,0,,8,Marat Deviatiarov,Grigoriy Lomakin,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,1,,WC,Grigoriy Lomakin,Mykhailo Kvantaliani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,384,0,WC,,Alen Avidzba,Grigoriy Lomakin,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,,510,0,,6,Sidharth Rawat,Grigoriy Lomakin,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,1,,IR  ,Grigoriy Lomakin,Vladimir Ivanov,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,,0,Q,,Valentin Vanta,Grigoriy Lomakin,7-6(4) 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,434,1,Q,,Grigoriy Lomakin,Ivan Nedelko,7-6(7) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,0,,,Denys Klok,Grigoriy Lomakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Grigoriy Lomakin,Justin Boulais,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R16,,379,0,WC,,Teymuraz Gabashvili,Grigoriy Lomakin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,621,1,WC,,Grigoriy Lomakin,Mikhail Fufygin,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,,558,0,,IR  ,Sanjar Fayziev,Grigoriy Lomakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1158,1912,0,,,Andrey Uvarov,Grigoriy Lomakin,7-6(4) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
