Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Roland Garros,5,Clay,R128,90,64,0,,,Mischa Zverev,Florian Mayer,6-2 6-1 7-6(3),0.73,5.5%,2.7%,63.0%,67.4%,51.9%,2/6,42.6%,28.1%,8.3%,15.3%,48.6%,0/9,169,4,2,73,46,27,8,1:51
21-May-2018,Geneva,3,Clay,R32,90,281,0,,Q,Bernabe Zapata Miralles,Florian Mayer,6-3 6-2,0.58,4.0%,2.0%,50.0%,48.0%,48.0%,2/6,39.0%,30.0%,10.0%,7.4%,56.5%,1/2,100,2,1,50,25,25,5,0:55
14-May-2018,Rome Masters,3,Clay,Q1,79,66,0,11,,Dusan Lajovic,Florian Mayer,7-5 3-6 6-2,0.85,1.0%,1.0%,60.0%,68.3%,42.5%,5/10,48.1%,35.8%,8.6%,37.3%,31.8%,3/5,181,1,1,100,60,40,7,1:48
7-May-2018,Madrid Masters,3,Clay,Q2,75,95,0,3,11,Dusan Lajovic,Florian Mayer,6-3 6-3,0.57,3.6%,1.8%,65.5%,69.4%,36.8%,5/8,41.9%,24.0%,10.0%,10.0%,45.0%,0/0,105,2,1,55,36,19,5,0:55
7-May-2018,Madrid Masters,3,Clay,Q1,75,128,1,3,,Florian Mayer,Marcel Granollers,7-6(1) 7-6(8),1.19,1.3%,3.8%,62.5%,68.0%,56.7%,3/6,52.2%,43.0%,9.0%,38.2%,53.1%,3/8,180,1,3,80,50,30,9,1:49
30-Apr-2018,Munich,3,Clay,R32,72,122,0,,Q,Martin Klizan,Florian Mayer,3-6 6-4 6-3,0.87,5.3%,3.2%,48.4%,63.0%,44.9%,9/15,47.5%,40.2%,1.2%,37.3%,45.2%,5/10,177,5,3,95,46,49,1,2:01
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,74,28,0,LL,,Gilles Muller,Florian Mayer,7-5 6-4,0.82,6.6%,4.9%,60.7%,67.6%,41.7%,4/8,46.0%,34.9%,15.9%,22.9%,50.0%,2/2,124,4,3,61,37,24,10,1:22
16-Apr-2018,Monte Carlo Masters,3,Clay,Q2,74,122,0,6,,Ilya Ivashka,Florian Mayer,7-5 6-0,0.60,4.6%,6.2%,60.0%,61.5%,38.5%,6/10,41.3%,28.6%,8.9%,21.1%,44.4%,0/1,121,3,4,65,39,26,5,1:12
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,74,202,1,6,,Florian Mayer,Tommy Robredo,6-2 7-5,1.25,2.8%,1.4%,62.0%,65.9%,59.3%,2/3,54.6%,45.7%,0.0%,42.6%,52.2%,4/11,141,2,1,71,44,27,0,1:24
26-Feb-2018,Dubai,3,Hard,R32,70,23,0,,3,Roberto Bautista Agut,Florian Mayer,6-3 6-4,0.73,3.1%,3.1%,67.7%,54.5%,33.3%,7/12,43.3%,38.2%,5.5%,39.4%,36.4%,3/7,120,2,2,65,44,21,3,1:16
12-Feb-2018,Buenos Aires,3,Clay,R32,71,70,0,,,Federico Delbonis,Florian Mayer,7-6(4) 6-4,0.91,0.0%,2.8%,60.6%,55.8%,53.6%,2/7,47.6%,40.8%,3.9%,40.0%,41.9%,4/8,147,0,2,71,43,28,3,1:35
5-Feb-2018,Sofia,3,Hard,R32,72,129,0,LL,Q,Mirza Basic,Florian Mayer,6-4 6-1,0.56,7.4%,5.6%,59.3%,65.6%,40.9%,5/8,40.0%,25.0%,8.9%,13.3%,38.5%,0/3,110,4,3,54,32,22,5,1:00
5-Feb-2018,Sofia,3,Hard,Q2,72,199,0,1,,Ernests Gulbis,Florian Mayer,6-4 6-1,0.56,4.5%,4.5%,54.5%,62.5%,45.0%,4/8,40.2%,25.6%,14.0%,15.0%,34.8%,1/1,87,2,2,44,24,20,6,0:53
5-Feb-2018,Sofia,3,Hard,Q1,72,221,1,1,,Florian Mayer,John Patrick Smith,7-6(5) 7-6(1),1.18,6.0%,1.2%,61.9%,82.7%,50.0%,2/2,51.4%,35.1%,14.4%,32.8%,40.0%,0/7,181,5,1,84,52,32,14,1:37
15-Jan-2018,Australian Open,5,Hard,R128,68,72,0,,,Evgeny Donskoy,Florian Mayer,6-4 6-4 6-4,0.77,6.0%,3.4%,54.3%,66.7%,45.3%,14/19,46.8%,33.3%,11.5%,28.6%,45.8%,2/6,203,7,4,116,63,53,10,1:56
8-Jan-2018,Canberra CH,3,Hard,QF,69,81,0,2,5,Victor Estrella,Florian Mayer,7-6(4) 0-6 6-3,1.31,12.0%,2.7%,60.0%,80.0%,60.0%,2/3,52.0%,36.7%,8.2%,31.8%,46.9%,3/11,173,9,2,75,45,30,8,1:45
8-Jan-2018,Canberra CH,3,Hard,R16,69,737,1,2,WC,Florian Mayer,Benjamin Mitchell,6-4 7-6(6),1.23,6.7%,1.3%,66.7%,62.0%,60.0%,4/8,53.5%,47.4%,4.2%,40.3%,69.6%,5/11,170,5,1,75,50,25,4,1:31
8-Jan-2018,Canberra CH,3,Hard,R32,69,357,1,2,,Florian Mayer,Yosuke Watanuki,5-7 6-1 6-4,1.11,4.3%,2.2%,56.5%,59.6%,65.0%,0/3,52.6%,42.2%,8.4%,26.7%,60.5%,5/6,175,4,2,92,52,40,7,1:43
1-Jan-2018,Doha,3,Hard,R32,69,91,0,,Q,Stefanos Tsitsipas,Florian Mayer,4-6 7-5 6-4,0.83,0.0%,0.9%,59.4%,71.4%,46.5%,7/11,48.4%,32.1%,11.9%,17.3%,56.3%,3/5,190,0,1,106,63,43,10,2:00
23-Oct-2017,Basel,3,Hard,R32,68,4,0,LL,2,Marin Cilic,Florian Mayer,6-3 0-0 RET,0.42,7.1%,0.0%,75.0%,71.4%,28.6%,2/3,40.4%,16.7%,29.2%,17.6%,14.3%,0/0,52,2,0,28,21,7,7,0:30
23-Oct-2017,Basel,3,Hard,Q2,68,100,0,2,6,Marton Fucsovics,Florian Mayer,6-4 6-4,0.72,0.0%,3.3%,60.0%,69.4%,50.0%,3/6,44.9%,27.6%,6.9%,15.2%,44.0%,1/5,118,0,2,60,36,24,4,1:09
23-Oct-2017,Basel,3,Hard,Q1,68,115,1,2,,Florian Mayer,Ernesto Escobedo,6-4 7-5,1.13,10.0%,8.8%,51.2%,85.4%,46.2%,6/7,53.4%,38.2%,10.3%,23.5%,52.9%,3/10,148,8,7,80,41,39,7,1:24
16-Oct-2017,Antwerp,3,Hard,R32,66,79,0,,WC,Francis Tiafoe,Florian Mayer,6-3 6-4,0.59,8.3%,6.7%,46.7%,64.3%,43.8%,6/10,42.1%,27.7%,10.6%,25.0%,30.4%,1/3,107,5,4,60,28,32,5,0:58
9-Oct-2017,Shanghai Masters,3,Hard,Q1,66,112,0,7,,Radu Albot,Florian Mayer,6-1 7-6(4),0.80,3.0%,3.0%,59.7%,65.0%,48.1%,1/4,45.1%,33.3%,8.0%,31.3%,37.0%,1/5,142,2,2,67,40,27,6,1:26
11-Sep-2017,Szczecin CH,3,Clay,F,69,30,0,2,1,Richard Gasquet,Florian Mayer,7-6(3) 7-6(4),0.90,11.3%,2.5%,65.0%,71.2%,46.4%,2/4,47.9%,33.7%,0.0%,25.8%,57.1%,2/4,163,9,2,80,52,28,0,1:38
11-Sep-2017,Szczecin CH,3,Clay,SF,69,217,1,2,SE,Florian Mayer,Jurgen Zopp,5-7 6-3 6-4,1.18,4.0%,2.0%,58.0%,82.8%,45.2%,7/9,53.0%,39.0%,11.0%,25.4%,58.5%,3/8,200,4,2,100,58,42,11,1:57
11-Sep-2017,Szczecin CH,3,Clay,QF,69,149,1,2,6,Florian Mayer,Jerzy Janowicz,6-2 7-6(3),1.42,0.0%,1.6%,57.8%,78.4%,55.6%,1/3,56.8%,44.3%,8.2%,25.0%,65.5%,4/6,125,0,1,64,37,27,5,1:18
11-Sep-2017,Szczecin CH,3,Clay,R16,69,238,1,2,,Florian Mayer,Goncalo Oliveira,6-4 6-4,2.03,3.9%,2.0%,64.7%,81.8%,77.8%,0/0,56.5%,39.7%,2.7%,40.0%,39.4%,2/12,124,2,1,51,33,18,2,1:15
11-Sep-2017,Szczecin CH,3,Clay,R32,69,190,1,2,,Florian Mayer,Gleb Sakharov,5-7 6-1 6-2,1.53,4.8%,2.4%,56.0%,78.7%,64.9%,3/4,57.6%,42.0%,8.6%,33.3%,52.8%,4/6,165,4,2,84,47,37,7,1:51
28-Aug-2017,US Open,5,Hard,R64,74,7,0,,5,Marin Cilic,Florian Mayer,6-3 6-3 6-3,0.61,2.9%,4.3%,60.0%,61.9%,39.3%,5/10,39.9%,28.9%,21.7%,12.5%,44.2%,1/5,153,2,3,70,42,28,18,1:40
28-Aug-2017,US Open,5,Hard,R128,74,68,1,,,Florian Mayer,Rogerio Dutra Silva,7-5 0-6 6-3 6-4,0.88,2.0%,2.0%,52.3%,66.7%,46.5%,16/21,48.7%,37.7%,7.9%,28.4%,51.1%,5/11,263,3,3,149,78,71,9,2:36
14-Aug-2017,Meerbusch CH,3,Clay,QF,62,842,0,1,WC,Andreas Haider Maurer,Florian Mayer,2-6 7-5 6-3,1.17,4.7%,0.0%,64.7%,65.5%,63.3%,6/9,51.5%,41.4%,3.6%,28.3%,56.9%,3/7,196,4,0,85,55,30,4,1:58
14-Aug-2017,Meerbusch CH,3,Clay,R16,62,289,1,1,,Florian Mayer,Bernabe Zapata Miralles,1-6 7-5 6-1,1.43,3.0%,1.5%,47.8%,68.8%,68.6%,4/7,55.9%,44.9%,1.3%,36.6%,54.1%,4/5,145,2,1,67,32,35,1,1:26
14-Aug-2017,Meerbusch CH,3,Clay,R32,62,297,1,1,,Florian Mayer,Yannik Reuter,6-0 6-0,3.19,6.1%,0.0%,54.5%,83.3%,66.7%,3/3,76.6%,77.4%,3.2%,66.7%,92.3%,6/8,64,2,0,33,18,15,1,0:37
24-Jul-2017,Hamburg,3,Clay,F,101,138,0,,LL,Leonardo Mayer,Florian Mayer,6-4 4-6 6-3,0.90,1.1%,1.1%,59.1%,80.8%,36.1%,11/14,48.3%,33.7%,11.6%,28.3%,46.2%,2/4,174,1,1,88,52,36,10,1:57
24-Jul-2017,Hamburg,3,Clay,SF,101,58,1,,,Florian Mayer,Philipp Kohlschreiber,4-6 3-2 RET,0.84,2.1%,2.1%,56.3%,63.0%,52.4%,4/7,47.7%,35.0%,7.5%,23.1%,57.1%,2/4,88,1,1,48,27,21,3,0:57
24-Jul-2017,Hamburg,3,Clay,QF,101,38,1,,6,Florian Mayer,Diego Sebastian Schwartzman,6-2 2-6 6-3,1.09,3.8%,2.6%,52.6%,65.9%,51.4%,3/7,52.0%,44.6%,4.1%,52.6%,36.1%,5/9,152,3,2,78,41,37,3,1:43
24-Jul-2017,Hamburg,3,Clay,R16,101,71,1,,,Florian Mayer,Andrey Kuznetsov,6-3 4-6 6-4,1.17,8.8%,3.3%,62.6%,71.9%,58.8%,9/12,52.7%,38.7%,5.4%,29.2%,48.9%,4/10,184,8,3,91,57,34,5,1:51
24-Jul-2017,Hamburg,3,Clay,R32,101,104,1,,,Florian Mayer,Marco Cecchinato,7-5 6-2,1.24,6.3%,0.0%,67.2%,69.8%,52.4%,4/5,54.3%,44.4%,6.3%,34.9%,65.0%,4/7,127,4,0,64,43,21,4,1:16
17-Jul-2017,Poznan CH,3,Clay,R16,102,256,0,2,,Alexey Vatutin,Florian Mayer,7-5 6-4,0.84,6.8%,2.7%,52.7%,59.0%,37.1%,5/11,46.3%,43.3%,5.0%,28.1%,60.7%,4/6,134,5,2,74,39,35,3,1:24
17-Jul-2017,Poznan CH,3,Clay,R32,102,634,1,2,Q,Florian Mayer,Danylo Kalenichenko,6-1 6-4,1.58,1.8%,3.6%,54.5%,70.0%,72.0%,3/3,57.6%,46.0%,7.9%,38.2%,55.2%,3/7,118,1,2,55,30,25,5,1:14
10-Jul-2017,Braunschweig CH,3,Clay,R32,114,491,0,,SE,Viktor Galovic,Florian Mayer,5-7 6-3 6-3,1.07,7.2%,3.6%,50.6%,66.7%,58.5%,3/8,49.5%,39.8%,6.2%,27.1%,60.5%,3/12,196,6,3,83,42,41,7,2:07
3-Jul-2017,Wimbledon,5,Grass,R64,114,6,0,,7,Marin Cilic,Florian Mayer,7-6(2) 6-4 7-5,0.56,0.0%,3.3%,63.1%,67.5%,40.0%,3/7,42.8%,23.7%,33.3%,9.1%,44.7%,2/2,215,0,4,122,77,45,31,2:12
3-Jul-2017,Wimbledon,5,Grass,R128,114,40,1,,,Florian Mayer,Viktor Troicki,6-1 RET,8.87,11.8%,0.0%,76.5%,100.0%,75.0%,0/0,70.0%,52.2%,0.0%,63.6%,41.7%,2/6,40,2,0,17,13,4,0,0:17
19-Jun-2017,Halle,3,Grass,QF,134,5,0,,1,Roger Federer,Florian Mayer,6-3 6-4,0.66,7.0%,2.8%,56.3%,70.0%,51.6%,10/12,45.7%,25.0%,19.6%,13.9%,45.0%,0/2,127,5,2,71,40,31,11,1:06
19-Jun-2017,Halle,3,Grass,R16,134,15,1,,6,Florian Mayer,Lucas Pouille,6-7(6) 6-4 6-3,1.45,9.2%,1.1%,65.5%,82.5%,63.3%,2/3,54.3%,35.1%,15.5%,20.4%,50.0%,3/7,184,8,1,87,57,30,15,1:47
19-Jun-2017,Halle,3,Grass,R32,134,44,1,,,Florian Mayer,Benoit Paire,6-0 6-4,1.76,2.1%,2.1%,64.6%,71.0%,64.7%,0/1,61.1%,55.0%,5.0%,42.3%,64.7%,5/11,108,1,1,48,31,17,3,0:55
12-Jun-2017,Stuttgart,3,Grass,R32,51,80,0,,,Jeremy Chardy,Florian Mayer,7-6(3) 4-6 7-6(1),0.88,8.0%,2.7%,73.5%,73.5%,66.7%,6/6,48.4%,25.0%,22.3%,19.7%,36.1%,1/9,225,9,3,113,83,30,25,2:03
29-May-2017,Roland Garros,5,Clay,R128,44,21,0,,20,Pablo Carreno Busta,Florian Mayer,6-4 6-2 6-2,0.61,3.0%,2.0%,55.6%,61.8%,38.6%,7/13,42.0%,29.3%,12.0%,19.0%,42.4%,1/7,174,3,2,99,55,44,9,1:36
15-May-2017,Rome Masters,3,Clay,R32,46,24,0,,,John Isner,Florian Mayer,7-6(4) 7-6(4),0.86,2.5%,1.3%,61.3%,77.6%,61.3%,7/8,48.4%,24.7%,27.3%,15.1%,45.8%,1/1,157,2,1,80,49,31,21,1:34
15-May-2017,Rome Masters,3,Clay,R64,46,98,1,,Q,Florian Mayer,Thiago Monteiro,6-4 6-2,1.93,16.3%,0.0%,61.2%,90.0%,57.9%,2/2,58.7%,43.3%,5.0%,42.2%,46.7%,3/10,109,8,0,49,30,19,3,1:07
8-May-2017,Madrid Masters,3,Clay,R32,51,10,0,,9,David Goffin,Florian Mayer,7-6(3) 6-0,0.45,1.5%,0.0%,67.2%,57.8%,50.0%,3/6,39.7%,20.4%,16.7%,21.6%,17.6%,0/0,121,1,0,67,45,22,9,1:14
8-May-2017,Madrid Masters,3,Clay,R64,51,73,1,,,Florian Mayer,Marcel Granollers,7-5 7-5,1.24,2.7%,1.4%,60.3%,65.9%,65.5%,3/5,53.6%,42.5%,3.8%,27.5%,69.0%,4/6,153,2,1,73,44,29,3,1:45
24-Apr-2017,Budapest,3,Clay,R32,47,101,0,,LL,Sergiy Stakhovsky,Florian Mayer,6-4 3-0 RET,0.69,2.3%,0.0%,63.6%,42.9%,50.0%,2/6,41.7%,37.5%,7.5%,30.0%,60.0%,2/2,84,1,0,44,28,16,3,0:49
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,48,36,0,,,Joao Sousa,Florian Mayer,6-3 6-2,0.72,0.0%,6.5%,63.0%,65.5%,35.3%,0/3,42.1%,32.8%,9.8%,24.3%,45.8%,0/8,107,0,3,46,29,17,6,1:02
20-Mar-2017,Miami Masters,3,Hard,R128,46,130,0,,WC,Andrey Rublev,Florian Mayer,6-1 6-1,0.26,1.9%,1.9%,55.8%,48.3%,34.8%,5/10,31.8%,15.2%,9.1%,10.0%,23.1%,0/0,85,1,1,52,29,23,3,0:44
13-Feb-2017,Rotterdam,3,Hard,R32,46,57,0,,WC,Robin Haase,Florian Mayer,7-5 7-6(3),0.70,8.4%,1.9%,63.6%,66.2%,59.0%,12/13,47.6%,25.6%,15.4%,18.4%,37.9%,0/1,185,9,2,107,68,39,12,1:38
16-Jan-2017,Australian Open,5,Hard,R128,49,9,0,,9,Rafael Nadal,Florian Mayer,6-3 6-4 6-4,0.55,6.9%,1.0%,64.7%,62.1%,61.1%,9/12,44.4%,21.1%,7.9%,22.6%,17.4%,0/0,178,7,1,102,66,36,6,2:04
9-Jan-2017,Sydney,3,Hard,R32,49,41,0,,,Paolo Lorenzi,Florian Mayer,7-6(4) 4-6 7-6(5),0.92,9.7%,2.7%,52.2%,81.4%,53.7%,1/2,49.3%,29.2%,8.5%,23.6%,35.3%,2/3,219,11,3,113,59,54,9,2:33
2-Jan-2017,Doha,3,Hard,R32,50,71,0,,,Horacio Zeballos,Florian Mayer,6-7(3) 6-4 7-6(9),0.90,11.7%,2.5%,59.2%,80.3%,46.9%,6/8,48.5%,29.9%,7.7%,22.5%,41.3%,1/4,237,14,3,120,71,49,9,2:37
7-Nov-2016,Bratislava CH,3,Hard,R32,50,188,0,1,,Uladzimir Ignatik,Florian Mayer,3-6 7-6(3) 7-6(2),1.21,22.0%,0.0%,74.7%,77.9%,65.2%,2/3,51.6%,30.7%,19.8%,24.4%,52.2%,2/6,192,20,0,91,68,23,20,1:44
31-Oct-2016,Eckental CH,3,Hard,QF,52,244,0,1,,Franco Skugor,Florian Mayer,6-2 2-6 6-3,0.99,7.8%,3.1%,45.3%,86.2%,45.7%,0/3,48.0%,35.7%,11.9%,20.8%,55.6%,2/8,148,5,2,64,29,35,10,1:36
31-Oct-2016,Eckental CH,3,Hard,R16,52,319,1,1,WC,Florian Mayer,Yannick Hanfmann,6-3 1-6 6-3,1.03,8.8%,3.8%,48.8%,76.9%,56.1%,4/6,51.7%,34.8%,7.2%,22.9%,47.1%,2/6,149,7,3,80,39,41,5,1:26
31-Oct-2016,Eckental CH,3,Hard,R32,52,199,1,1,,Florian Mayer,Aldin Setkic,6-4 7-6(4),1.27,16.4%,7.5%,52.2%,91.4%,50.0%,2/3,53.2%,36.1%,16.7%,18.8%,70.8%,2/7,139,11,5,67,35,32,12,1:19
24-Oct-2016,Basel,3,Hard,R16,55,37,0,,,Gilles Muller,Florian Mayer,6-3 6-2,0.52,5.7%,7.5%,52.8%,71.4%,40.0%,2/5,40.2%,22.4%,30.6%,3.3%,52.6%,0/0,102,3,4,53,28,25,15,1:03
24-Oct-2016,Basel,3,Hard,R32,55,44,1,,,Florian Mayer,Benoit Paire,6-1 6-7(2) 6-4,1.41,7.1%,0.0%,63.1%,77.4%,61.3%,5/6,54.6%,40.4%,10.1%,16.7%,57.9%,5/13,183,6,0,84,53,31,10,1:38
17-Oct-2016,Antwerp,3,Hard,R16,55,12,0,,1,David Goffin,Florian Mayer,7-5 6-4,0.76,5.2%,1.7%,58.6%,64.7%,37.5%,4/9,44.4%,35.6%,6.8%,24.2%,50.0%,3/3,117,3,1,58,34,24,4,1:14
17-Oct-2016,Antwerp,3,Hard,R32,55,484,1,,WC,Florian Mayer,Tommy Robredo,6-2 6-2,1.82,15.2%,2.2%,50.0%,78.3%,60.9%,1/2,61.3%,55.4%,1.5%,52.4%,60.9%,5/11,111,7,1,46,23,23,1,1:09
10-Oct-2016,Shanghai Masters,3,Hard,R64,58,13,0,PR,9,Jo Wilfried Tsonga,Florian Mayer,6-3 6-2,0.78,0.0%,3.8%,43.4%,60.9%,50.0%,3/6,43.3%,35.1%,16.2%,19.0%,56.3%,0/5,127,0,2,53,23,30,12,1:11
3-Oct-2016,Beijing,3,Hard,R32,60,6,0,PR,3,Milos Raonic,Florian Mayer,6-4 7-6(1),0.54,2.8%,2.8%,64.8%,69.6%,48.0%,5/7,43.4%,20.7%,39.7%,9.4%,34.6%,1/2,129,2,2,71,46,25,23,1:17
16-Sep-2016,Davis Cup WG PO: GER vs POL,3,Clay,RR,59,329,1,,,Florian Mayer,Hubert Hurkacz,1-6 7-6(6) 6-4 7-5,1.01,5.0%,5.0%,61.7%,73.6%,31.5%,13/20,50.2%,43.1%,4.2%,37.0%,56.8%,7/14,285,7,7,141,87,54,6,2:57
16-Sep-2016,Davis Cup WG PO: GER vs POL,3,Clay,RR,59,277,0,,,Kamil Majchrzak,Florian Mayer,6-2 4-6 6-2 6-3,0.74,7.3%,3.7%,63.3%,62.3%,40.0%,8/14,44.0%,33.9%,6.4%,31.3%,37.8%,2/7,218,8,4,109,69,40,7,2:16
29-Aug-2016,US Open,5,Hard,R128,58,71,0,,,Horacio Zeballos,Florian Mayer,6-3 6-4 7-6(7),0.68,4.9%,1.9%,67.0%,71.0%,47.1%,3/6,44.7%,25.0%,12.5%,12.7%,41.5%,1/3,199,5,2,103,69,34,12,2:03
15-Aug-2016,Meerbusch CH,3,Clay,F,73,316,1,1,,Florian Mayer,Maximilian Marterer,7-6(4) 6-2,1.46,3.1%,0.0%,58.5%,73.7%,70.4%,2/3,55.4%,40.5%,0.0%,31.9%,55.6%,3/8,139,2,0,65,38,27,0,1:28
15-Aug-2016,Meerbusch CH,3,Clay,SF,73,307,1,1,,Florian Mayer,Daniel Masur,6-2 6-2,2.18,20.9%,2.3%,60.5%,84.6%,64.7%,2/2,60.7%,50.7%,5.8%,42.5%,62.1%,4/9,112,9,1,43,26,17,4,1:03
15-Aug-2016,Meerbusch CH,3,Clay,QF,73,302,1,1,,Florian Mayer,Marc Sieber,6-4 7-5,1.05,8.5%,0.0%,61.0%,68.0%,46.9%,2/4,51.6%,42.3%,0.0%,38.3%,50.0%,4/6,153,7,0,82,50,32,0,1:41
15-Aug-2016,Meerbusch CH,3,Clay,R16,73,1323,1,1,WC,Florian Mayer,Nicola Kuhn,6-2 6-3,1.65,4.1%,4.1%,59.2%,72.4%,60.0%,2/3,60.6%,54.0%,2.0%,52.9%,56.3%,5/7,99,2,2,49,29,20,1,1:05
15-Aug-2016,Meerbusch CH,3,Clay,R32,73,1919,1,1,WC,Florian Mayer,Aliaksandr Prudnikau,6-0 6-3,2.18,0.0%,5.3%,55.3%,81.0%,58.8%,2/3,66.7%,63.0%,0.0%,56.3%,78.6%,6/7,84,0,2,38,21,17,0,0:49
8-Aug-2016,Portoroz CH,3,Hard,F,94,171,1,1,,Florian Mayer,Daniil Medvedev,6-1 6-2,1.99,2.2%,2.2%,62.2%,78.6%,58.8%,1/1,64.1%,57.4%,2.1%,53.3%,64.7%,5/9,92,1,1,45,28,17,1,0:53
8-Aug-2016,Portoroz CH,3,Hard,SF,94,139,1,1,4,Florian Mayer,Grega Zemlja,6-2 6-2,2.20,9.3%,0.0%,69.8%,83.3%,69.2%,2/2,61.3%,46.0%,6.0%,25.0%,72.7%,4/7,93,4,0,43,30,13,3,0:55
8-Aug-2016,Portoroz CH,3,Hard,QF,94,217,1,1,,Florian Mayer,Adrian Menendez Maceiras,6-0 6-3,1.64,3.8%,0.0%,58.5%,67.7%,50.0%,4/5,62.5%,65.1%,0.0%,48.1%,93.8%,6/9,96,2,0,53,31,22,0,1:04
8-Aug-2016,Portoroz CH,3,Hard,R16,94,216,1,1,,Florian Mayer,Aldin Setkic,6-4 6-3,1.28,5.8%,1.9%,59.6%,71.0%,47.6%,2/4,54.6%,49.3%,3.0%,38.5%,64.3%,5/8,119,3,1,52,31,21,2,1:12
8-Aug-2016,Portoroz CH,3,Hard,R32,94,282,1,1,,Florian Mayer,David Guez,6-4 1-6 7-5,1.00,4.8%,2.4%,56.0%,72.3%,35.1%,4/10,49.7%,44.1%,0.0%,35.8%,55.0%,6/11,177,4,2,84,47,37,0,1:53
11-Jul-2016,Hamburg,3,Clay,R32,77,24,0,WC,3,Pablo Cuevas,Florian Mayer,6-4 6-3,0.53,2.5%,0.0%,67.9%,69.1%,23.1%,12/15,42.7%,24.0%,12.0%,11.1%,39.1%,0/0,131,2,0,81,55,26,6,1:15
4-Jul-2016,Braunschweig CH,3,Clay,R16,80,134,0,3,,Tobias Kamke,Florian Mayer,3-6 6-4 6-3,0.86,3.1%,1.0%,50.0%,60.4%,43.8%,2/8,47.0%,41.4%,1.1%,37.7%,47.1%,5/13,183,3,1,96,48,48,1,
4-Jul-2016,Braunschweig CH,3,Clay,R32,80,242,1,3,Alt,Florian Mayer,Marek Michalicka,6-0 5-7 7-6(2),1.11,6.4%,2.8%,53.2%,70.7%,33.3%,9/15,52.6%,52.0%,3.9%,42.9%,60.4%,8/17,211,7,3,109,58,51,4,
