Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2023,M25 Lesa,3,Clay,R16,956,509,0,Q,5,Federico Arnaboldi,Gian Matias Di Natale,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,956,,1,Q,WC,Gian Matias Di Natale,Filippo Romano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Todi CH,3,Clay,Q2,989,354,0,WC,2,Carlos Sanchez Jover,Gian Matias Di Natale,6-3 6-4,0.68,3.3%,1.6%,52.5%,71.9%,41.4%,5/8,43.3%,28.8%,3.4%,20.5%,45.0%,1/6,120,2,1,61,32,29,2,1:22
14-Aug-2023,Todi CH,3,Clay,Q1,989,471,1,WC,8,Gian Matias Di Natale,Daniel Merida Aguilar,7-6(5) 6-3,1.39,2.7%,2.7%,56.2%,75.6%,50.0%,5/7,56.5%,49.4%,4.9%,30.8%,66.7%,4/8,154,2,2,73,41,32,4,1:49
31-Jul-2023,M25 Bolzano,3,Clay,SF,1283,342,0,,1,Mathys Erhard,Gian Matias Di Natale,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,QF,1283,1416,1,,,Gian Matias Di Natale,Giorgio Ricca,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R16,1283,711,1,,8,Gian Matias Di Natale,Anton Matusevich,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,1283,780,1,,,Gian Matias Di Natale,Riccardo Balzerani,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Verona CH,3,Clay,Q1,1277,348,0,WC,8,Peter Gojowczyk,Gian Matias Di Natale,6-2 7-6(7),0.79,5.2%,5.2%,59.7%,63.0%,45.2%,5/8,45.4%,34.7%,8.0%,21.7%,55.2%,1/3,152,4,4,77,46,31,6,1:46
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1322,300,0,Q,4,Max Houkes,Gian Matias Di Natale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1315,380,0,Q,7,Goncalo Oliveira,Gian Matias Di Natale,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R16,1398,739,0,Q,,Sergi Perez Contri,Gian Matias Di Natale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,1398,,1,Q,WC,Gian Matias Di Natale,Mateo Martinovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,QF,1915,418,0,LL,2,Alexander Weis,Gian Matias Di Natale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,1915,996,1,LL,Q,Gian Matias Di Natale,Dan Alexandru Tomescu,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,1915,,1,LL,Q,Gian Matias Di Natale,Mert Alkaya,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1916,603,0,Q,3,Nicolae Frunza,Gian Matias Di Natale,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1786,1531,0,Q,Q,Giuseppe La Vela,Gian Matias Di Natale,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1783,722,0,Q,,Andrea Picchione,Gian Matias Di Natale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,,691,0,Q,,Illia Biloborodko,Gian Matias Di Natale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
