Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2004,Davis Cup G1 PO: PAK vs NZL,3,Clay,RR,577,368,1,,,Mark Nielsen,Aqeel Khan,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G1 PO: PAK vs NZL,3,Clay,RR,577,204,1,,,Mark Nielsen,Aisam Ul Haq Qureshi,6-4 6-7(1) 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: INA vs NZL,3,Hard,RR,585,704,0,,,Prima Simpatiaji,Mark Nielsen,7-5 6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: NZL vs IND,3,Carpet,RR,541,UNR,0,,,Leander Paes,Mark Nielsen,6-2 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: NZL vs IND,3,Carpet,RR,541,821,1,,,Mark Nielsen,Vishal Punna,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,Auckland,3,Hard,R32,578,54,0,WC,,Dominik Hrbaty,Mark Nielsen,6-3 6-2,0.78,3.7%,5.6%,59.3%,56.3%,54.5%,5/8,43.9%,34.8%,4.3%,30.2%,42.3%,0/5,123,2,3,54,32,22,3,1:10
21-Jul-2003,Hilversum CH,3,Clay,R32,475,163,0,WC,,Martin Vassallo Arguello,Mark Nielsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: IND vs NZL,3,Grass,RR,401,1003,0,,,Leander Paes,Mark Nielsen,6-1 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,345,254,0,,7,Paul Baccanello,Mark Nielsen,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,345,882,1,,Q,Mark Nielsen,Robert Smeets,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: NZL vs PAK,3,Hard,RR,329,UNR,1,,,Mark Nielsen,Aqeel Khan,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Auckland,3,Hard,R32,302,40,0,WC,,Stefan Koubek,Mark Nielsen,6-3 6-2,0.71,1.5%,16.2%,45.6%,64.5%,29.7%,5/11,42.7%,38.8%,2.0%,22.6%,66.7%,2/4,117,1,11,68,31,37,1,1:12
25-Nov-2002,Yokohama CH,3,Carpet,R32,305,161,0,,4,Dennis Van Scheppingen,Mark Nielsen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,300,315,0,,Q,Kepler Orellana,Mark Nielsen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,269,172,0,,7,Mariano Delfino,Mark Nielsen,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,270,159,0,,7,Igor Kunitsyn,Mark Nielsen,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,280,132,0,,1,Justin Gimelstob,Mark Nielsen,2-6 7-6(13) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R16,301,239,0,,8,Aisam Ul Haq Qureshi,Mark Nielsen,6-7(10) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,301,293,1,,,Mark Nielsen,Santiago Ventura,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,311,223,0,WC,,Konstantinos Economidis,Mark Nielsen,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,311,129,1,WC,1,Mark Nielsen,Martin Vassallo Arguello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,QF,328,291,0,,5,David Prinosil,Mark Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,328,147,1,,3,Mark Nielsen,Gregory Carraz,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,328,319,1,,,Mark Nielsen,Or Dekel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: NZL vs IND,3,Hard,RR,343,442,0,,,Leander Paes,Mark Nielsen,6-4 6-3 4-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: NZL vs IND,3,Hard,RR,343,754,1,,,Mark Nielsen,Harsh Mankad,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,QF,396,257,0,WC,,Louis Vosloo,Mark Nielsen,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,396,352,1,WC,,Mark Nielsen,Daniel Willman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,396,184,1,WC,4,Mark Nielsen,Bjorn Rehnquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: NZL vs INA,3,Carpet,RR,417,631,0,,,Peter Handoyo,Mark Nielsen,2-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: NZL vs INA,3,Carpet,RR,417,291,1,,,Mark Nielsen,Suwandi Suwandi,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Auckland,3,Hard,R16,458,44,0,WC,,Michel Kratochvil,Mark Nielsen,6-3 6-2,0.61,8.7%,6.5%,58.7%,51.9%,36.8%,4/9,39.6%,33.3%,17.8%,23.1%,47.4%,2/2,91,4,3,46,27,19,8,1:06
7-Jan-2002,Auckland,3,Hard,R32,458,33,1,WC,7,Mark Nielsen,Andreas Vinciguerra,7-6(5) 6-4,1.96,6.5%,4.8%,64.5%,95.0%,63.6%,0/0,54.6%,31.6%,3.8%,28.0%,37.9%,1/10,141,4,3,62,40,22,3,1:28
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,285,213,0,,,Oleg Ogorodov,Mark Nielsen,6-1 3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,285,226,0,,,Vadim Kutsenko,Mark Nielsen,7-6(4) 6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,283,275,0,,,Leonardo Azzaro,Mark Nielsen,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,280,234,0,,4,Arvind Parmar,Mark Nielsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,267,277,0,,,Alexander Shvec,Mark Nielsen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: KOR vs NZL,3,Carpet,RR,261,80,0,,,Hyung Taik Lee,Mark Nielsen,6-0 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: KOR vs NZL,3,Carpet,RR,261,583,1,,,Mark Nielsen,Seung Hoon Lee,7-6(5) 6-3 4-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,Auckland,3,Hard,R32,260,73,0,WC,WC,Greg Rusedski,Mark Nielsen,6-4 6-4,0.70,1.4%,6.9%,62.5%,68.9%,44.4%,4/6,44.9%,28.1%,23.4%,19.4%,39.3%,0/4,136,1,5,72,45,27,15,1:27
9-Oct-2000,Tulsa CH,3,Hard,R32,225,231,0,,,Glenn Weiner,Mark Nielsen,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,226,360,0,,Q,Emin Agaev,Mark Nielsen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R16,UNR,UNR,0,,Q,Mike Bryan,Mark Nielsen,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,UNR,UNR,1,,WC,Mark Nielsen,Kj Weiss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,221,164,0,,,Jean Rene Lisnard,Mark Nielsen,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R16,214,157,0,,8,Jean Rene Lisnard,Mark Nielsen,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,214,734,1,,WC,Mark Nielsen,Kunj Majmudar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R16,217,505,0,6,,Nenad Zimonjic,Mark Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,217,377,1,6,,Mark Nielsen,Martin Vassallo Arguello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,216,293,0,4,,Jean Francois Bachelot,Mark Nielsen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,214,574,0,3,WC,Alex Kim,Mark Nielsen,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R32,202,269,0,,,Yong Il Yoon,Mark Nielsen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,SF,224,135,0,4,1,Cecil Mamiit,Mark Nielsen,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,QF,224,416,1,4,Q,Mark Nielsen,Emin Agaev,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R16,224,335,1,4,,Mark Nielsen,Mashiska Washington,7-6(4) 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,224,246,1,4,,Mark Nielsen,Hyung Taik Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,185,181,0,,,Solon Peppas,Mark Nielsen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,UNR,UNR,0,,6,Fredrik Jonsson,Mark Nielsen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R16,172,273,0,5,,Jan Frode Andersen,Mark Nielsen,5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,172,579,1,5,WC,Mark Nielsen,Dimitri Mazur,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,QF,189,198,0,,8,Mikhail Youzhny,Mark Nielsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R16,189,230,1,,,Mark Nielsen,Alexander Shvec,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,189,301,1,,LL,Mark Nielsen,Artem Derepasko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: UZB vs NZL,3,Hard,RR,216,168,0,,,Vadim Kutsenko,Mark Nielsen,7-6(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: UZB vs NZL,3,Hard,RR,216,153,1,,,Mark Nielsen,Oleg Ogorodov,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,220,534,0,6,Q,Mathias Hellstrom,Mark Nielsen,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R16,227,209,0,,8,Neville Godwin,Mark Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,227,307,1,,,Mark Nielsen,Grant Doyle,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,224,365,0,,Q,Boris Borgula,Mark Nielsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,QF,241,303,0,,LL,Lior Dahan,Mark Nielsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R16,241,263,1,,,Mark Nielsen,Andy Ram,7-6(4) 5-7 5-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,241,178,1,,3,Mark Nielsen,Mose Navarra,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: NZL vs THA,3,Hard,RR,236,284,1,,,Mark Nielsen,Danai Udomchoke,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: NZL vs THA,3,Hard,RR,236,920,1,,,Mark Nielsen,Ekkarin Pisuth Arnonth,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,Auckland,3,Hard,R32,246,60,0,WC,,Magnus Gustafsson,Mark Nielsen,6-4 6-4,0.71,1.4%,7.2%,65.2%,62.2%,50.0%,9/12,45.0%,30.0%,6.7%,9.7%,51.7%,1/3,129,1,5,69,45,24,4,1:24
6-Dec-1999,Perth CH,3,Hard,QF,255,515,0,2,,Paul Kilderry,Mark Nielsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,255,734,1,2,,Mark Nielsen,Paul Baccanello,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,255,779,1,2,Q,Mark Nielsen,Grant Silcock,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R16,264,332,0,6,,Takahiro Terachi,Mark Nielsen,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,264,1246,1,6,WC,Mark Nielsen,Carlos Rexach Itoiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R16,264,126,0,,7,Fredrik Jonsson,Mark Nielsen,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,264,630,1,,Q,Mark Nielsen,Simon Aspelin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: NZL vs ESP,3,Hard,RR,267,32,0,,,Francisco Clavet,Mark Nielsen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: NZL vs ESP,3,Hard,RR,267,18,0,,,Felix Mantilla,Mark Nielsen,6-2 3-6 4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R16,284,213,0,Q,,Michael Sell,Mark Nielsen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,284,167,1,Q,3,Mark Nielsen,Francisco Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R16,285,325,0,,Q,Louis Vosloo,Mark Nielsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,285,236,1,,,Mark Nielsen,Hyung Taik Lee,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,QF,316,132,0,Q,4,Max Mirnyi,Mark Nielsen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R16,316,425,1,Q,WC,Mark Nielsen,James Blake,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,316,214,1,Q,,Mark Nielsen,Michael Sell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 SF: NZL vs KOR,3,Hard,RR,421,240,0,,,Hyung Taik Lee,Mark Nielsen,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 SF: NZL vs KOR,3,Hard,RR,421,1069,1,,,Mark Nielsen,Hyeong Keun Song,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1999,Davis Cup G1 QF: CHN vs NZL,3,Hard,RR,403,799,1,,,Mark Nielsen,Yu Zhang,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1999,Davis Cup G1 QF: CHN vs NZL,3,Hard,RR,403,794,1,,,Mark Nielsen,Ben Qiang Zhu,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,339,113,0,,1,Lleyton Hewitt,Mark Nielsen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,374,301,0,Q,,Miles Maclagan,Mark Nielsen,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,394,UNR,0,Q,LL,Johan Landsberg,Mark Nielsen,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,UNR,UNR,0,LL,,Igor Gaudi,Mark Nielsen,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,395,253,0,,,Andres Schneiter,Mark Nielsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,306,87,0,Q,2,Mariano Puerta,Mark Nielsen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1998,Auckland,3,Hard,R16,317,10,0,WC,1,Marcelo Rios,Mark Nielsen,7-5 6-1,0.26,1.6%,3.2%,54.0%,55.9%,51.7%,6/10,37.5%,12.2%,22.0%,5.3%,18.2%,0/0,104,1,2,63,34,29,9,1:09
12-Jan-1998,Auckland,3,Hard,R32,317,65,1,WC,,Mark Nielsen,Fernando Meligeni,6-4 1-6 7-6(6),0.91,1.0%,1.0%,76.0%,65.8%,50.0%,8/12,48.7%,34.7%,5.3%,30.5%,41.7%,3/9,195,1,1,100,76,24,5,2:19
8-Dec-1997,Perth CH,3,Hard,R32,316,199,0,,4,Grant Doyle,Mark Nielsen,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,321,210,0,Q,,Alistair Hunt,Mark Nielsen,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: INA vs NZL,3,Clay,RR,514,822,1,,,Mark Nielsen,Andrian Raturandang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: INA vs NZL,3,Clay,RR,514,735,1,,,Mark Nielsen,Suwandi Suwandi,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,0,13,,John Hui,Mark Nielsen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,1219,UNR,0,WC,WC,James Greenhalgh,Mark Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,,Radovan Chrz,Mark Nielsen,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Razvan Sabau,Mark Nielsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,0,,5,Andrew Ilie,Mark Nielsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,,11,Mark Nielsen,Kalle Flygt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,,Q,Mark Nielsen,Brad Chiller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
