Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-1998,Queen's Club,3,Grass,R32,222,12,1,Q,5,Doug Flach,Karol Kucera,5-7 6-4 6-3,1.08,0.0%,4.5%,64.0%,63.2%,50.0%,7/12,51.0%,45.0%,3.7%,38.7%,53.2%,7/16,198,0,4,89,57,32,4,1:44
8-Jun-1998,Queen's Club,3,Grass,R64,222,69,1,Q,,Doug Flach,Daniel Vacek,4-6 6-1 6-3,1.24,1.2%,3.7%,58.0%,57.4%,61.8%,5/9,55.2%,50.7%,8.2%,39.0%,65.6%,7/14,154,1,3,81,47,34,6,1:28
1-Jun-1998,Surbiton CH,3,Grass,R32,222,69,0,Q,1,Gianluca Pozzi,Doug Flach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Coral Springs,3,Clay,R32,220,107,0,Q,,Sebastien Grosjean,Doug Flach,6-0 6-3,0.47,0.0%,4.7%,55.8%,54.2%,31.6%,2/7,35.8%,26.3%,15.8%,18.2%,37.5%,1/1,81,0,2,43,24,19,6,0:51
13-Apr-1998,Birmingham CH,3,Clay,R32,216,139,0,,7,Dirk Dier,Doug Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R16,230,108,0,,5,Hernan Gumy,Doug Flach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,230,148,1,,,Doug Flach,Sebastian Prieto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,SF,194,116,0,8,3,Alex Obrien,Doug Flach,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,QF,194,211,1,8,,Doug Flach,Jan Michael Gambill,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R16,194,476,1,8,Q,Doug Flach,Frederic Niemeyer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,194,249,1,8,,Doug Flach,Oren Motevassel,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,167,472,0,,Q,David Dilucia,Doug Flach,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,162,132,0,,4,Steve Campbell,Doug Flach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,166,149,0,,6,Andrew Richardson,Doug Flach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,162,451,0,,WC,Luke Smith,Doug Flach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,162,62,0,,1,Todd Martin,Doug Flach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,159,335,0,3,Q,Robbie Koenig,Doug Flach,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R64,148,32,0,,13,Bohdan Ulihrach,Doug Flach,6-4 7-5,0.89,3.3%,3.3%,65.6%,57.5%,47.6%,1/6,46.5%,40.7%,6.2%,32.6%,51.4%,3/9,142,2,2,61,40,21,5,1:08
28-Jul-1997,Canada Masters,3,Hard,R32,160,25,0,,12,Jonas Bjorkman,Doug Flach,5-7 6-3 7-5,0.85,1.0%,7.2%,58.8%,71.9%,40.0%,2/6,46.3%,34.9%,13.2%,26.7%,45.7%,3/10,203,1,7,97,57,40,14,1:55
28-Jul-1997,Canada Masters,3,Hard,R64,160,91,1,,,Doug Flach,Jerome Golmard,7-6(0) 6-4,1.05,5.1%,5.1%,50.0%,76.9%,56.4%,3/4,52.1%,34.8%,1.5%,32.4%,37.9%,2/5,144,4,4,78,39,39,1,0:44
21-Jul-1997,Los Angeles,3,Hard,R32,155,63,0,,,Byron Black,Doug Flach,6-2 6-0,0.60,1.6%,3.2%,47.6%,53.3%,27.3%,9/15,38.2%,36.2%,8.5%,23.8%,46.2%,1/5,110,1,2,63,30,33,4,1:01
14-Jul-1997,Washington,3,Hard,R16,174,192,0,,,Rainer Schuettler,Doug Flach,4-6 6-2 7-6(4),0.78,5.4%,4.5%,56.8%,61.9%,39.6%,6/12,45.4%,37.2%,7.4%,32.8%,44.4%,5/7,205,6,5,111,63,48,7,1:58
14-Jul-1997,Washington,3,Hard,R32,174,31,1,,3,Doug Flach,Andre Agassi,2-6 6-4 6-4,1.19,12.5%,1.3%,48.8%,64.1%,61.0%,4/8,52.1%,44.5%,4.5%,43.1%,45.8%,4/10,190,10,1,80,39,41,5,1:46
14-Jul-1997,Washington,3,Hard,R64,174,140,1,,,Doug Flach,Cristiano Caratti,6-2 6-2,1.51,12.0%,4.0%,56.0%,75.0%,50.0%,3/4,58.9%,54.4%,3.5%,51.4%,60.0%,5/9,107,6,2,50,28,22,2,0:59
7-Jul-1997,Newport,3,Grass,R16,186,53,0,,2,Mark Woodforde,Doug Flach,6-3 6-1,0.60,1.6%,3.3%,50.8%,58.1%,40.0%,4/8,40.9%,30.6%,16.3%,13.0%,46.2%,0/0,110,1,2,61,31,30,8,1:04
7-Jul-1997,Newport,3,Grass,R32,186,120,1,,,Doug Flach,Dick Norman,5-7 6-3 7-6(5),1.04,5.0%,5.0%,58.8%,64.3%,59.2%,9/12,51.3%,39.3%,17.8%,29.5%,52.2%,3/4,226,6,6,119,70,49,19,2:09
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,124,543,0,3,Q,Tommy Ho,Doug Flach,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,124,81,0,,,Guillaume Raoux,Doug Flach,6-3 6-7(5) 6-3 6-1,0.66,2.6%,7.3%,57.6%,65.5%,31.3%,14/21,42.3%,32.3%,5.3%,23.1%,45.5%,2/11,284,4,11,151,87,64,7,2:19
23-Jun-1997,Wimbledon,5,Grass,R128,124,178,1,,LL,Doug Flach,Ben Ellwood,6-1 7-6(4) 3-6 6-4,1.13,3.5%,7.9%,53.5%,68.9%,45.3%,4/10,51.8%,47.6%,4.8%,36.0%,60.0%,9/24,280,4,9,114,61,53,8,2:20
9-Jun-1997,Queen's Club,3,Grass,R32,120,128,0,,,Stephane Simian,Doug Flach,6-7(8) 6-4 6-2,0.90,2.8%,5.7%,46.2%,79.6%,47.4%,8/11,47.7%,33.9%,7.1%,25.4%,43.4%,0/5,218,3,6,106,49,57,8,2:06
9-Jun-1997,Queen's Club,3,Grass,R64,120,201,1,,Q,Doug Flach,Brian Macphie,6-4 6-4,1.07,1.3%,10.1%,44.3%,68.6%,56.8%,6/7,52.9%,40.7%,6.8%,23.5%,64.0%,3/5,138,1,8,79,35,44,4,1:15
26-May-1997,Roland Garros,5,Clay,R128,119,89,0,,,Carlos Costa,Doug Flach,6-4 6-0 6-1,0.64,1.4%,2.9%,57.1%,52.5%,26.7%,3/11,39.2%,37.3%,4.8%,27.5%,53.1%,2/5,153,1,2,70,40,30,4,1:20
5-May-1997,Coral Springs,3,Clay,R16,125,88,0,,,Sargis Sargsian,Doug Flach,7-6(5) 6-4,0.97,1.7%,0.0%,58.3%,57.1%,68.0%,0/4,48.1%,37.3%,2.7%,33.3%,44.4%,3/7,135,1,0,60,35,25,2,1:25
5-May-1997,Coral Springs,3,Clay,R32,125,145,1,,LL,Doug Flach,Nicolas Pereira,6-3 6-4,1.38,1.8%,3.6%,64.3%,75.0%,45.0%,3/5,56.2%,49.2%,6.2%,43.9%,58.3%,5/10,121,1,2,56,36,20,4,1:10
14-Apr-1997,Tokyo,3,Hard,R64,110,112,0,,,Jerome Golmard,Doug Flach,6-2 6-4,0.69,3.1%,6.3%,70.3%,60.0%,21.1%,5/10,42.9%,35.4%,10.4%,26.7%,50.0%,2/2,112,2,4,64,45,19,5,1:04
7-Apr-1997,Hong Kong,3,Hard,R32,109,290,0,,Q,Danny Sapsford,Doug Flach,6-7(5) 6-2 6-0,0.52,0.9%,12.6%,49.5%,61.8%,41.1%,15/21,41.2%,25.4%,5.6%,21.1%,30.3%,1/5,182,1,14,111,55,56,4,1:50
17-Mar-1997,Miami Masters,3,Hard,R128,111,55,0,Q,,Slava Dosedel,Doug Flach,7-6(1) 2-6 6-2,0.99,2.4%,4.8%,53.6%,55.6%,51.3%,1/7,49.7%,46.0%,2.3%,47.5%,42.9%,6/10,171,2,4,84,45,39,2,1:38
24-Feb-1997,Philadelphia,3,Hard,QF,129,1,0,Q,1,Pete Sampras,Doug Flach,6-4 6-2,0.64,0.0%,3.9%,54.9%,78.6%,30.4%,4/7,41.9%,27.8%,16.7%,18.8%,40.9%,0/0,105,0,2,51,28,23,9,1:00
24-Feb-1997,Philadelphia,3,Hard,R16,129,65,1,Q,,Doug Flach,Thomas Johansson,6-3 0-6 7-6(4),0.96,3.2%,2.2%,66.7%,66.1%,45.2%,9/14,49.2%,39.4%,11.7%,27.1%,52.2%,3/14,187,3,2,93,62,31,11,1:48
24-Feb-1997,Philadelphia,3,Hard,R32,129,115,1,Q,Q,Doug Flach,Sebastien Lareau,6-4 6-3,1.41,5.1%,0.0%,67.8%,77.5%,57.9%,7/7,56.6%,40.7%,5.6%,30.0%,54.2%,3/4,113,3,0,59,40,19,3,1:05
27-Jan-1997,Shanghai,3,Carpet,QF,144,105,0,,8,Alexander Volkov,Doug Flach,6-4 4-6 6-2,0.71,9.2%,1.1%,70.1%,55.7%,50.0%,3/8,43.5%,32.5%,8.4%,22.9%,45.7%,3/10,170,8,1,87,61,26,7,1:32
27-Jan-1997,Shanghai,3,Carpet,R16,144,164,1,,Q,Doug Flach,Kevin Ullyett,6-3 7-5,1.65,5.6%,3.7%,61.1%,75.8%,66.7%,1/2,57.3%,45.7%,4.3%,41.9%,51.9%,4/9,124,3,2,54,33,21,3,1:14
27-Jan-1997,Shanghai,3,Carpet,R32,144,60,1,,1,Doug Flach,Slava Dosedel,6-4 6-4,1.19,4.2%,1.4%,56.3%,65.0%,54.8%,2/4,54.0%,47.0%,9.1%,44.4%,50.0%,4/7,137,3,1,71,40,31,6,1:22
2-Dec-1996,Daytona Beach CH,3,Hard,R32,145,193,0,,,Tommy Haas,Doug Flach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,150,131,0,,7,Oleg Ogorodov,Doug Flach,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,150,172,1,,,Doug Flach,Kevin Ullyett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,154,115,0,,3,Sebastien Lareau,Doug Flach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,154,484,1,,Q,Doug Flach,Jan Michael Gambill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,157,428,0,,,Yahiya Doumbia,Doug Flach,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,155,238,0,5,,Maurice Ruah,Doug Flach,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,155,341,1,5,,Doug Flach,Brian Dunn,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,159,39,0,WC,,Tim Henman,Doug Flach,6-3 6-4 6-2,0.72,2.3%,4.6%,57.5%,54.0%,45.9%,4/11,42.9%,35.6%,6.7%,21.6%,53.8%,3/8,177,2,4,87,50,37,6,1:32
26-Aug-1996,US Open,5,Hard,R128,159,137,1,WC,Q,Doug Flach,Gianluca Pozzi,7-5 7-6(5) 2-6 7-6(6),0.92,1.9%,3.2%,50.0%,67.5%,50.6%,7/13,47.7%,37.6%,8.7%,26.2%,47.3%,5/10,327,3,5,154,77,77,15,2:57
29-Jul-1996,Lexington CH,3,Hard,R32,156,288,0,6,Q,Colin Beecher,Doug Flach,2-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,281,106,0,Q,,Thomas Johansson,Doug Flach,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,281,161,1,Q,Q,Doug Flach,Jared Palmer,2-6 6-3 6-3 6-4,1.11,4.1%,2.4%,56.1%,73.9%,50.0%,4/8,51.8%,40.8%,8.5%,20.3%,63.9%,6/12,253,5,3,123,69,54,11,2:02
24-Jun-1996,Wimbledon,5,Grass,R128,281,3,1,Q,3,Doug Flach,Andre Agassi,2-6 7-6(1) 6-4 7-6(6),1.21,13.8%,5.0%,60.0%,80.2%,45.3%,5/10,53.0%,40.9%,3.4%,28.3%,54.8%,4/17,336,22,8,160,96,64,6,2:32
16-Oct-1995,Glendale CH,3,Hard,R32,567,246,0,,,Steve Bryan,Doug Flach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,624,223,0,Q,,Donald Johnson,Doug Flach,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R32,369,126,0,,2,Chris Wilkinson,Doug Flach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,387,164,0,Q,,Chris Woodruff,Doug Flach,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Queen's Club,3,Grass,R64,322,301,0,Q,Q,Sandon Stolle,Doug Flach,6-2 6-7(5) 6-2,0.74,3.1%,6.2%,61.9%,65.0%,35.1%,10/16,43.9%,34.3%,9.1%,24.5%,45.7%,2/10,196,3,6,97,60,37,9,1:40
5-Dec-1994,Napoli CH,3,Clay,R32,202,189,0,,,Louis Gloria,Doug Flach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R16,211,174,0,WC,8,David Nainkin,Doug Flach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,211,368,1,WC,Q,Doug Flach,Daniel Courcol,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,F,263,174,0,,5,Daniele Musa,Doug Flach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,SF,263,97,1,,2,Doug Flach,Fernando Meligeni,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,QF,263,238,1,,,Doug Flach,Frederic Fontang,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R16,263,268,1,,,Doug Flach,Martin Blackman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,263,UNR,1,,WC,Doug Flach,Benjamin Althaus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Indianapolis,3,Hard,R64,216,87,0,Q,,Olivier Delaitre,Doug Flach,6-3 6-2,0.50,6.4%,0.0%,61.7%,65.5%,44.4%,5/8,39.4%,21.3%,12.8%,9.1%,50.0%,0/2,94,3,0,47,29,18,6,0:50
1-Aug-1994,Cincinnati CH,3,Hard,R32,128,234,0,6,,Jerome Golmard,Doug Flach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,QF,133,176,0,3,5,Cristiano Caratti,Doug Flach,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,133,314,1,3,Q,Doug Flach,Ignacio Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,133,285,1,3,,Doug Flach,Gaston Etlis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,135,180,0,1,,Jose Luis Noriega,Doug Flach,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,135,490,1,1,Q,Doug Flach,Fabio Silberberg,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R32,130,42,0,,1,Greg Rusedski,Doug Flach,6-4 6-1,0.67,3.6%,14.5%,54.5%,70.0%,36.0%,3/7,43.6%,30.4%,21.7%,9.1%,50.0%,0/0,101,2,8,55,30,25,10,0:57
20-Jun-1994,Wimbledon,5,Grass,R128,129,UNR,0,LL,,Guy Forget,Doug Flach,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Queen's Club,3,Grass,R64,129,176,0,,WC,Chris Bailey,Doug Flach,6-3 6-4,0.85,1.9%,3.8%,57.7%,50.0%,59.1%,4/8,45.5%,39.4%,4.2%,30.8%,50.0%,2/6,123,1,2,52,30,22,3,1:12
9-May-1994,Coral Springs,3,Clay,R32,129,400,0,,Q,Marcelo Ingaramo,Doug Flach,6-7(4) 6-2 6-3,0.81,3.6%,1.2%,56.6%,63.8%,50.0%,2/7,45.0%,34.0%,1.0%,28.8%,45.2%,2/4,180,3,1,83,47,36,1,2:09
2-May-1994,Pinehurst,3,Clay,R32,131,28,0,,2,Malivai Washington,Doug Flach,6-3 6-3,0.53,3.2%,6.3%,58.7%,59.5%,53.8%,5/9,43.0%,22.7%,4.5%,18.5%,29.4%,1/2,107,2,4,63,37,26,2,1:06
25-Apr-1994,Atlanta,3,Clay,R32,132,UNR,0,,WC,Jimmy Connors,Doug Flach,7-5 6-4,0.85,0.0%,4.5%,68.5%,50.8%,39.3%,12/18,46.1%,44.9%,2.2%,41.0%,53.6%,4/13,178,0,4,89,61,28,2,1:56
11-Apr-1994,Birmingham,3,Clay,R32,125,145,0,,,Christo Van Rensburg,Doug Flach,1-6 7-6(10) 7-6(5),1.06,0.0%,4.2%,55.9%,60.6%,57.7%,5/8,51.5%,43.1%,4.6%,34.5%,52.9%,6/6,227,0,5,118,66,52,5,2:42
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,121,9,0,,2,Michael Chang,Doug Flach,6-1 7-6(2),0.74,1.8%,7.0%,56.1%,56.3%,32.0%,3/8,42.4%,40.0%,5.3%,21.6%,57.9%,3/9,132,1,4,57,32,25,4,1:25
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,121,99,1,,,Doug Flach,Markus Zoecke,6-3 6-0,1.68,5.4%,1.8%,64.3%,72.2%,60.0%,3/3,61.3%,54.0%,6.0%,48.5%,64.7%,4/8,106,3,1,56,36,20,3,0:54
28-Mar-1994,Osaka,3,Hard,R32,110,19,0,,5,Andre Agassi,Doug Flach,6-1 7-5,0.66,3.3%,5.0%,60.0%,55.6%,37.5%,3/8,41.2%,33.9%,3.4%,29.0%,39.3%,2/2,119,2,3,60,36,24,2,1:02
7-Mar-1994,Miami Masters,3,Hard,R128,109,83,0,,,Olivier Delaitre,Doug Flach,7-5 6-7(4) 6-4,0.92,1.6%,4.9%,54.1%,66.7%,42.9%,9/15,48.2%,40.8%,12.0%,28.6%,53.2%,4/14,247,2,6,122,66,56,15,2:26
21-Feb-1994,Mexico City,3,Clay,R32,109,11,0,,1,Thomas Muster,Doug Flach,6-4 6-3,0.75,0.0%,13.8%,51.7%,73.3%,32.1%,5/10,44.1%,35.0%,8.3%,15.6%,57.1%,2/8,118,0,8,58,30,28,5,1:18
14-Feb-1994,Philadelphia,3,Carpet,R16,120,3,0,Q,2,Jim Courier,Doug Flach,6-1 6-3,0.58,1.7%,1.7%,50.0%,58.6%,34.5%,4/9,39.6%,31.3%,10.4%,11.1%,57.1%,1/1,106,1,1,58,29,29,5,1:11
14-Feb-1994,Philadelphia,3,Carpet,R32,120,136,1,Q,Q,Doug Flach,Sebastien Lareau,6-4 6-3,1.06,5.6%,4.2%,58.3%,66.7%,56.7%,4/5,53.3%,39.6%,8.3%,21.9%,75.0%,3/5,120,4,3,72,42,30,4,1:14
7-Feb-1994,Memphis,3,Hard,R32,121,38,0,,9,Jonathan Stark,Doug Flach,7-6(4) 6-7(4) 6-0,0.79,4.3%,6.1%,59.1%,61.8%,51.1%,7/11,46.3%,33.7%,21.8%,21.9%,64.3%,1/3,216,5,7,115,68,47,22,2:04
7-Feb-1994,Memphis,3,Hard,R64,121,158,1,,Q,Doug Flach,Filip Dewulf,7-6(6) 6-3,1.47,10.5%,1.3%,59.2%,73.3%,74.2%,7/7,54.9%,38.6%,8.0%,25.0%,58.3%,1/9,164,8,1,76,45,31,7,1:29
31-Jan-1994,San Jose,3,Hard,R32,120,103,0,,,Kenneth Carlsen,Doug Flach,6-1 6-2,0.47,0.0%,5.7%,56.6%,63.3%,26.1%,5/9,36.6%,25.0%,18.8%,3.7%,52.4%,0/3,101,0,3,53,30,23,9,1:07
17-Jan-1994,Australian Open,5,Hard,R128,119,56,0,,,Stefano Pescosolido,Doug Flach,6-4 6-3 6-1,0.46,4.4%,6.7%,72.2%,64.6%,24.0%,7/12,38.8%,21.3%,5.3%,14.8%,38.1%,0/1,165,4,6,90,65,25,4,0:39
3-Jan-1994,Oahu,3,Hard,R16,123,30,0,,2,Richey Reneberg,Doug Flach,6-3 6-3,0.52,8.8%,1.8%,49.1%,60.7%,51.7%,4/7,41.0%,22.9%,8.3%,26.5%,14.3%,0/3,105,5,1,57,28,29,4,1:08
3-Jan-1994,Oahu,3,Hard,R32,123,UNR,1,,Q,Doug Flach,Cyril Suk,6-2 7-6(5),1.18,2.6%,3.9%,60.5%,71.7%,50.0%,4/5,53.3%,43.4%,1.3%,29.3%,60.0%,3/13,152,2,3,76,46,30,1,1:32
6-Dec-1993,Bermuda CH,3,Clay,R32,123,99,0,,,David Rikl,Doug Flach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,QF,124,70,0,,1,Karsten Braasch,Doug Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R16,124,176,1,,,Doug Flach,Mark Knowles,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,124,329,1,,WC,Doug Flach,Wade Mcguire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R32,126,165,0,,,Kenny Thorne,Doug Flach,6-1 7-6(8),0.68,2.5%,2.5%,63.0%,66.7%,43.3%,6/9,44.6%,28.4%,11.9%,19.4%,38.7%,0/2,148,2,2,81,51,30,8,1:30
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,128,61,0,,,Jacco Eltingh,Doug Flach,6-7(4) 7-6(8) 7-5,0.87,9.7%,1.6%,58.1%,72.2%,51.9%,7/11,47.8%,31.7%,22.8%,25.3%,43.2%,3/10,247,12,2,124,72,52,28,2:35
20-Sep-1993,Caracas2 CH,3,Hard,QF,123,203,0,1,7,Mark Petchey,Doug Flach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,123,894,1,1,WC,Doug Flach,Juan Carlos Bianchi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,123,571,1,1,WC,Doug Flach,Yaser Zaatini,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,133,29,0,WC,,Malivai Washington,Doug Flach,7-5 6-3 6-2,0.60,1.2%,4.9%,33.3%,63.0%,42.6%,2/8,38.8%,30.4%,12.7%,23.3%,40.5%,2/4,183,1,4,81,27,54,13,0:04
30-Aug-1993,US Open,5,Hard,R128,133,84,1,WC,LL,Doug Flach,Patrick Rafter,3-6 6-3 6-2 6-1,1.26,0.9%,6.2%,58.4%,74.2%,48.9%,1/2,54.2%,45.6%,4.0%,35.8%,63.6%,6/11,238,1,7,113,66,47,5,0:09
16-Aug-1993,Bronx CH,3,Hard,SF,142,130,0,6,1,Chris Wilkinson,Doug Flach,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,QF,142,208,1,6,,Doug Flach,Leander Paes,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R16,142,211,1,6,,Doug Flach,Mark Petchey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,142,396,1,6,Q,Doug Flach,Marcelo Rios,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
