Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Andres Gimeno,Pierre Pellizza,6-4 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R16,,,0,,,Geoffrey Edmund Brown,Pierre Pellizza,6-3 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Pierre Pellizza,Murray D Deloford,4-6 9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Pierre Pellizza,Tony Mottram,7-5 6-3 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Pierre Pellizza,Derek M Bull,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,QF,,,0,,,Tom Brown,Pierre Pellizza,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R16,,,1,,,Pierre Pellizza,Philippe Washer,6-0 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,1,,,Pierre Pellizza,Ricky Morea,9-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Pierre Pellizza,Ronald Mckenzie,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R16,,,0,,,Don Mcneill,Pierre Pellizza,4-6 14-12 6-1 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,1,,,Pierre Pellizza,Harris Everett,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Pierre Pellizza,Jan Staubo,6-1 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Pierre Pellizza,Chauncey Depew Steele Jr,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,QF,,,0,,,Jaroslav Drobny,Pierre Pellizza,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R16,,,1,,,Pierre Pellizza,Dragutin Mitic,7-9 3-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Pierre Pellizza,Ivo F Rinkel,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Pierre Pellizza,Harry Hopman,4-6 4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Pierre Pellizza,Rc Smith,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SUI vs FRA,3,,RR,,,0,,,Jost Spitzer,Pierre Pellizza,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SUI vs FRA,3,,RR,,,0,,,Hans Huonder,Pierre Pellizza,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
