Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1994,Milan,3,Carpet,R16,308,14,0,Q,6,Petr Korda,Thomas Hogstedt,7-5 6-2,0.80,7.0%,8.8%,42.1%,70.8%,51.5%,1/5,45.7%,32.2%,10.2%,25.0%,40.7%,1/4,116,4,5,57,24,33,6,1:22
7-Feb-1994,Milan,3,Carpet,R32,308,49,1,Q,Q,Thomas Hogstedt,Patrick Rafter,6-4 6-4,1.47,7.4%,1.9%,63.0%,76.5%,70.0%,0/1,56.0%,38.2%,14.5%,20.8%,51.6%,3/3,109,4,1,54,34,20,8,1:29
8-Nov-1993,Moscow,3,Carpet,R32,320,72,0,Q,,Andrei Olhovskiy,Thomas Hogstedt,6-0 6-4,0.45,9.3%,11.6%,41.9%,55.6%,28.0%,1/6,33.7%,27.5%,30.0%,14.8%,53.8%,1/2,83,4,5,43,18,25,12,0:53
18-Oct-1993,Gothenburg CH,3,Carpet,QF,337,243,0,,Q,Alex Radulescu,Thomas Hogstedt,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R16,337,204,1,,,Thomas Hogstedt,Andrew Foster,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,337,213,1,,,Thomas Hogstedt,Eyal Ran,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Toulouse,3,Hard,R32,361,19,0,Q,3,Magnus Gustafsson,Thomas Hogstedt,6-3 3-6 3-1 RET,0.85,11.3%,8.8%,47.5%,71.1%,33.3%,6/11,47.1%,41.7%,6.7%,30.3%,55.6%,4/7,140,9,7,80,38,42,4,1:51
20-Sep-1993,Singapore CH,3,Hard,R16,257,1178,0,,Q,Bjorn Jacob,Thomas Hogstedt,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,257,135,1,,7,Thomas Hogstedt,Jeremy Bates,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,220,31,0,,1,Emilio Sanchez,Thomas Hogstedt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,232,115,0,,2,Alex Antonitsch,Thomas Hogstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,232,317,1,,Q,Thomas Hogstedt,Mikael Stadling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R16,245,149,0,,3,Cristiano Caratti,Thomas Hogstedt,6-3 6-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,245,331,1,,WC,Thomas Hogstedt,Richard Schmidt,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,227,253,0,6,,Nuno Marques,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,213,330,0,,Q,Hideki Kaneko,Thomas Hogstedt,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,216,174,0,,,Roger Smith,Thomas Hogstedt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,SF,203,171,0,6,1,Chris Wilkinson,Thomas Hogstedt,W/O,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,QF,203,557,1,6,3,Thomas Hogstedt,Joost Winnink,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,QF,203,548,0,8,1,Andreas Lesch,Thomas Hogstedt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,QF,203,465,0,2,Q,Andrew Foster,Thomas Hogstedt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,R16,203,887,1,6,,Thomas Hogstedt,Gregory Carraz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,R16,203,864,1,8,Q,Thomas Hogstedt,Paul Hand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,R16,203,746,1,2,Q,Thomas Hogstedt,Radomir Vasek,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 4,3,Carpet,R16,203,1059,0,2,Q,Thomas Thieulot,Thomas Hogstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,R32,203,887,1,8,WC,Thomas Hogstedt,Maxime Boye,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,R32,203,579,1,2,Q,Thomas Hogstedt,Marcel Reuter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 4,3,Carpet,R32,203,366,1,2,,Thomas Hogstedt,Sander Groen,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,200,179,0,,,Nicklas Utgren,Thomas Hogstedt,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Stockholm Masters,3,Carpet,R64,159,55,0,Q,,Todd Woodbridge,Thomas Hogstedt,7-5 6-2,0.60,7.9%,1.6%,55.6%,60.0%,46.4%,3/7,42.1%,27.5%,5.9%,20.0%,38.1%,1/1,114,5,1,63,35,28,3,1:23
5-Oct-1992,Toulouse,3,Hard,R32,134,5,0,,1,Petr Korda,Thomas Hogstedt,6-4 6-1,0.61,2.0%,11.8%,47.1%,75.0%,29.6%,7/11,40.8%,29.8%,12.8%,25.0%,36.8%,1/1,98,1,6,51,24,27,6,1:02
28-Sep-1992,Brisbane,3,Hard,SF,155,101,0,,,Kenneth Carlsen,Thomas Hogstedt,6-4 6-1,0.49,7.5%,3.8%,58.5%,67.7%,22.7%,1/5,38.1%,25.0%,18.2%,12.5%,40.0%,1/1,97,4,2,53,31,22,8,1:10
28-Sep-1992,Brisbane,3,Hard,QF,155,89,1,,,Thomas Hogstedt,Jonathan Stark,7-6(4) 1-6 6-4,0.91,3.4%,4.5%,59.1%,67.3%,52.8%,3/7,48.3%,35.2%,14.8%,22.2%,55.9%,2/6,176,3,4,88,52,36,13,2:16
28-Sep-1992,Brisbane,3,Hard,R16,155,73,1,,6,Thomas Hogstedt,Bryan Shelton,7-6(4) 4-6 6-4,1.16,3.2%,4.3%,54.3%,80.4%,55.8%,2/4,51.5%,35.8%,10.4%,29.5%,44.4%,2/4,200,3,4,94,51,43,11,2:27
28-Sep-1992,Brisbane,3,Hard,R32,155,557,1,,LL,Thomas Hogstedt,Nduka Odizor,6-4 6-2,1.54,10.0%,3.3%,63.3%,73.7%,63.6%,3/3,58.9%,46.2%,1.9%,25.0%,59.4%,3/5,112,6,2,60,38,22,1,1:26
21-Sep-1992,Fairfield CH,3,Hard,R32,155,,0,3,WC,Matt Lucena,Thomas Hogstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R16,148,204,0,7,,Libor Nemecek,Thomas Hogstedt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,148,227,1,7,,Thomas Hogstedt,Roberto Saad,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,QF,161,271,0,,Q,Joern Renzenbrink,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,161,94,1,,7,Thomas Hogstedt,Alex Antonitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,161,143,1,,,Thomas Hogstedt,Jordi Burillo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Washington,3,Hard,R32,157,21,0,,6,Malivai Washington,Thomas Hogstedt,7-5 6-0,0.55,8.0%,12.0%,60.0%,53.3%,50.0%,1/6,39.4%,26.5%,12.2%,7.1%,52.4%,1/5,99,4,6,50,30,20,6,1:14
13-Jul-1992,Washington,3,Hard,R64,157,1015,1,,WC,Thomas Hogstedt,Bjorn Borg,6-4 7-6(5),1.09,4.9%,7.3%,40.2%,72.7%,55.1%,9/10,51.5%,41.2%,3.5%,30.2%,59.4%,2/9,167,4,6,82,33,49,3,1:57
6-Jul-1992,Newport,3,Grass,R32,159,74,0,Q,4,Christo Van Rensburg,Thomas Hogstedt,6-1 4-6 6-3,0.72,6.5%,13.0%,45.5%,68.6%,35.7%,3/9,43.3%,35.6%,13.7%,19.4%,51.4%,3/5,150,5,10,77,35,42,10,1:49
29-Jun-1992,Oporto2 CH,3,Clay,R32,158,205,0,,,Martin Wostenholme,Thomas Hogstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,161,233,0,8,,Kent Kinnear,Thomas Hogstedt,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,161,167,1,8,,Thomas Hogstedt,Robbie Weiss,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,164,144,0,,,Jeremy Bates,Thomas Hogstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R16,146,121,0,,,Gary Muller,Thomas Hogstedt,6-3 6-4,0.72,3.0%,9.0%,41.8%,64.3%,48.7%,5/8,43.7%,32.4%,17.6%,26.1%,45.5%,1/4,135,2,6,67,28,39,12,1:16
20-Apr-1992,Seoul,3,Hard,R32,146,369,1,,Q,Thomas Hogstedt,Brad Pearce,6-3 6-7(6) 6-2,1.34,12.8%,6.4%,46.8%,68.2%,60.0%,4/6,54.8%,48.5%,0.0%,45.3%,54.0%,6/19,230,12,6,94,44,50,0,2:25
6-Apr-1992,Jerusalem CH,3,Hard,QF,150,181,0,3,,David Rikl,Thomas Hogstedt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R16,150,153,1,3,,Thomas Hogstedt,Xavier Daufresne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,150,736,1,3,WC,Thomas Hogstedt,Noam Behr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R32,147,106,0,,7,Pablo Arraya,Thomas Hogstedt,6-3 6-4,0.72,6.5%,9.7%,38.7%,54.2%,44.7%,3/8,43.1%,37.0%,5.6%,33.3%,42.9%,3/5,116,4,6,62,24,38,3,1:23
9-Mar-1992,France 1 Masters 1,3,Carpet,R16,148,437,0,1,,Stephane Grenier,Thomas Hogstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 1,3,Carpet,R32,148,384,1,1,,Thomas Hogstedt,Owen Casey,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 2,3,Carpet,R32,148,317,0,1,,Danny Sapsford,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,144,120,0,,6,Luiz Mattar,Thomas Hogstedt,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,144,541,1,,WC,Thomas Hogstedt,Guillermo Vilas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,QF,149,132,0,,,Markus Naewie,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R16,149,90,1,,5,Thomas Hogstedt,Jan Gunnarsson,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,149,191,1,,,Thomas Hogstedt,Peter Nyborg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,149,24,0,,,Omar Camporese,Thomas Hogstedt,3-6 6-2 6-2 2-6 6-1,0.84,3.7%,5.1%,44.9%,63.9%,50.7%,6/13,47.1%,36.6%,13.0%,22.2%,51.7%,4/11,259,5,7,136,61,75,16,3:02
4-Nov-1991,Moscow,3,Carpet,R16,131,133,0,,,Marcos Aurelio Gorriz,Thomas Hogstedt,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Moscow,3,Carpet,R32,131,32,1,,7,Thomas Hogstedt,Horst Skoff,6-3 6-0,1.50,19.6%,2.0%,49.0%,80.0%,50.0%,3/3,57.9%,52.9%,2.9%,41.4%,61.0%,5/11,121,10,1,51,25,26,2,1:30
28-Oct-1991,Paris Masters,3,Carpet,R32,150,1,0,Q,1,Stefan Edberg,Thomas Hogstedt,6-0 6-7(1) 6-3,0.60,3.1%,3.1%,49.0%,66.0%,44.9%,3/8,42.7%,26.7%,6.7%,21.6%,37.5%,1/3,171,3,3,96,47,49,5,2:03
28-Oct-1991,Paris Masters,3,Carpet,R64,150,97,1,Q,Q,Thomas Hogstedt,Jim Grabb,3-6 7-5 7-6(2),1.08,7.4%,3.7%,53.7%,77.6%,54.0%,5/8,51.7%,35.9%,13.6%,25.0%,61.3%,3/7,211,8,4,108,58,50,14,2:40
21-Oct-1991,Stockholm Masters,3,Carpet,R32,154,7,0,Q,7,Pete Sampras,Thomas Hogstedt,7-6(7) 6-7(7) 6-3,1.10,9.6%,4.4%,68.4%,70.5%,55.6%,6/10,50.4%,37.5%,8.8%,27.6%,63.2%,3/14,250,11,5,114,78,36,12,2:55
21-Oct-1991,Stockholm Masters,3,Carpet,R64,154,24,1,Q,,Thomas Hogstedt,Jonas Svensson,7-5 4-6 6-1,1.25,3.6%,3.6%,45.2%,73.7%,65.2%,0/2,54.7%,38.7%,10.7%,32.1%,57.9%,4/5,159,3,3,84,38,46,8,1:54
14-Oct-1991,Vienna,3,Carpet,R32,157,45,0,Q,,Aaron Krickstein,Thomas Hogstedt,6-3 6-2,0.47,13.0%,3.9%,46.8%,72.2%,39.0%,10/13,41.9%,21.3%,12.8%,18.8%,26.7%,0/0,124,10,3,77,36,41,6,1:22
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,116,157,0,,,Simon Youl,Thomas Hogstedt,7-6(5) 6-1,0.70,1.6%,7.9%,46.0%,69.0%,41.2%,4/8,43.2%,32.3%,8.1%,19.4%,50.0%,1/5,125,1,5,63,29,34,5,1:27
30-Sep-1991,Sydney Indoor,3,Hard,R64,117,199,0,,Q,Nicklas Kroon,Thomas Hogstedt,7-6(2) 7-6(5),0.91,11.1%,1.0%,56.6%,71.4%,41.9%,3/6,48.7%,37.8%,5.6%,17.1%,55.1%,3/6,189,11,1,99,56,43,5,2:11
23-Sep-1991,Brisbane,3,Hard,R32,113,21,0,,1,Brad Gilbert,Thomas Hogstedt,6-2 6-1,0.55,0.0%,8.3%,52.1%,60.0%,26.1%,2/7,37.8%,31.0%,11.9%,16.7%,50.0%,1/1,90,0,4,48,25,23,5,0:57
16-Sep-1991,Singapore CH,3,Hard,QF,118,331,0,1,,Pietro Pennisi,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,118,577,1,1,,Thomas Hogstedt,Greg Rusedski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,118,321,1,1,,Thomas Hogstedt,Mike Briggs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Bordeaux,3,Hard,R32,114,282,0,,LL,Pierre Bouteyre,Thomas Hogstedt,7-6(2) 7-6(5),0.91,5.9%,7.1%,52.9%,66.7%,40.0%,5/10,48.4%,41.9%,6.8%,27.5%,58.8%,5/8,159,5,6,85,45,40,5,1:45
2-Sep-1991,Istanbul CH,3,Hard,R16,112,156,0,4,,Chris Pridham,Thomas Hogstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,112,185,1,4,,Thomas Hogstedt,John Stimpson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,New Haven,3,Hard,R64,117,141,0,,LL,Gianluca Pozzi,Thomas Hogstedt,6-0 1-0 RET,0.18,3.4%,0.0%,48.3%,50.0%,26.7%,4/7,27.7%,11.1%,0.0%,0.0%,20.0%,0/0,47,1,0,29,14,15,0,0:36
5-Aug-1991,Segovia CH,3,Hard,R32,118,383,0,5,LL,Alfonso Fernandez Fermoselle,Thomas Hogstedt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Los Angeles,3,Hard,R32,118,54,0,,8,Amos Mansdorf,Thomas Hogstedt,6-4 6-3,0.58,2.9%,4.3%,40.6%,64.3%,39.0%,4/9,41.6%,29.5%,11.4%,15.6%,66.7%,2/2,113,2,3,69,28,41,5,1:16
22-Jul-1991,Canada Masters,3,Hard,R32,125,23,0,,10,Derrick Rostagno,Thomas Hogstedt,6-3 6-1,0.43,4.3%,2.1%,57.4%,63.0%,35.0%,5/9,36.7%,20.9%,9.3%,18.9%,33.3%,0/5,90,2,1,47,27,20,4,0:53
22-Jul-1991,Canada Masters,3,Hard,R64,125,65,1,,,Thomas Hogstedt,Jean Philippe Fleurian,6-3 6-2,1.44,3.8%,0.0%,48.1%,72.0%,59.3%,3/4,57.8%,50.0%,4.0%,33.3%,69.6%,5/8,102,2,0,52,25,27,2,1:20
10-Jun-1991,Queen's Club,3,Grass,R64,123,107,0,,,Brad Pearce,Thomas Hogstedt,6-1 5-5 RET,0.67,7.9%,6.3%,47.6%,50.0%,57.6%,9/12,43.8%,30.6%,2.0%,28.0%,33.3%,1/1,112,5,4,63,30,33,1,1:17
3-Jun-1991,Furth CH,3,Clay,R32,122,187,0,3,,John Stimpson,Thomas Hogstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,122,187,0,2,,John Stimpson,Thomas Hogstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,122,58,0,,5,Jimmy Arias,Thomas Hogstedt,6-3 6-3,0.62,5.7%,7.5%,54.7%,65.5%,45.8%,5/8,41.3%,26.8%,3.6%,17.9%,47.1%,0/3,109,3,4,53,29,24,2,1:22
29-Apr-1991,Tampa,3,Clay,R32,113,128,0,,,Henrik Holm,Thomas Hogstedt,4-6 6-3 6-4,0.92,5.0%,1.3%,50.0%,72.5%,47.5%,2/6,47.2%,36.7%,8.2%,28.1%,48.8%,3/8,178,4,1,80,40,40,8,2:31
22-Apr-1991,Singapore,3,Hard,QF,123,88,0,Q,,Grant Connell,Thomas Hogstedt,7-5 6-4,0.70,2.7%,6.8%,45.9%,64.7%,45.0%,1/5,43.9%,32.3%,3.1%,22.2%,44.8%,2/7,139,2,5,74,34,40,2,1:38
22-Apr-1991,Singapore,3,Hard,R16,123,291,1,Q,Q,Thomas Hogstedt,Slobodan Zivojinovic,6-4 7-6(3),1.15,7.4%,4.4%,54.4%,78.4%,54.8%,4/6,52.2%,37.1%,17.1%,25.7%,48.6%,3/4,138,5,3,68,37,31,12,1:50
22-Apr-1991,Singapore,3,Hard,R32,123,149,1,Q,,Thomas Hogstedt,Brian Garrow,6-2 6-2,2.36,7.3%,0.0%,53.7%,81.8%,78.9%,0/0,61.5%,46.0%,4.0%,36.7%,60.0%,4/7,91,3,0,41,22,19,2,1:05
15-Apr-1991,Taipei CH,3,Hard,R16,124,196,0,8,WC,Felix Barrientos,Thomas Hogstedt,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,124,163,1,8,,Thomas Hogstedt,Nduka Odizor,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,117,88,0,,,Ramesh Krishnan,Thomas Hogstedt,6-1 6-3,0.48,8.0%,0.0%,52.0%,65.4%,37.5%,2/6,38.7%,23.3%,2.3%,22.2%,28.6%,0/1,93,4,0,50,26,24,1,1:10
1-Apr-1991,Orlando,3,Hard,R16,127,27,0,,4,Derrick Rostagno,Thomas Hogstedt,4-6 6-2 6-2,0.83,2.1%,6.4%,54.3%,64.7%,34.9%,8/14,46.1%,40.5%,10.7%,28.3%,61.3%,3/8,178,2,6,94,51,43,9,1:59
1-Apr-1991,Orlando,3,Hard,R32,127,151,1,,,Thomas Hogstedt,Johan Anderson,3-6 6-3 6-2,1.32,9.4%,7.8%,46.9%,83.3%,52.9%,0/3,53.2%,43.3%,2.2%,34.5%,59.4%,5/9,154,6,5,64,30,34,2,1:50
15-Mar-1991,Miami Masters,3,Hard,R128,127,87,0,,,Tomas Carbonell,Thomas Hogstedt,6-2 6-0,0.50,2.0%,10.0%,32.0%,68.8%,29.4%,2/7,35.8%,28.9%,8.9%,25.0%,38.5%,0/2,95,1,5,50,16,34,4,1:02
4-Mar-1991,Copenhagen,3,Carpet,R16,133,47,0,,6,Todd Woodbridge,Thomas Hogstedt,6-3 6-0,0.48,4.9%,0.0%,46.3%,63.2%,31.8%,4/8,35.7%,25.6%,9.3%,22.2%,31.3%,0/0,84,2,0,41,19,22,4,0:55
4-Mar-1991,Copenhagen,3,Carpet,R32,133,135,1,,,Thomas Hogstedt,Stefano Pescosolido,6-4 7-5,1.49,8.1%,4.8%,61.3%,78.9%,62.5%,0/1,55.1%,40.8%,5.3%,37.3%,48.0%,3/9,138,5,3,62,38,24,4,1:42
11-Feb-1991,Philadelphia,3,Carpet,R32,87,36,0,,11,Darren Cahill,Thomas Hogstedt,6-4 6-2,0.74,5.4%,10.7%,48.2%,59.3%,37.9%,6/11,43.0%,38.5%,6.2%,22.0%,66.7%,2/6,121,3,6,56,27,29,4,1:20
11-Feb-1991,Philadelphia,3,Carpet,R64,87,85,1,,,Thomas Hogstedt,Ramesh Krishnan,6-3 6-1,1.37,13.0%,5.6%,61.1%,66.7%,52.4%,2/3,56.8%,53.1%,0.0%,43.2%,75.0%,5/16,118,7,3,54,33,21,0,1:25
4-Feb-1991,San Francisco,3,Carpet,R32,86,48,0,,6,Darren Cahill,Thomas Hogstedt,6-2 6-2,0.47,2.1%,8.3%,50.0%,54.2%,37.5%,0/5,36.8%,25.6%,12.8%,17.4%,37.5%,1/2,87,1,4,48,24,24,5,0:55
14-Jan-1991,Australian Open,5,Hard,R128,89,114,0,,,Patrick Mcenroe,Thomas Hogstedt,4-6 4-6 6-3 6-1 6-3,0.84,4.9%,5.6%,56.2%,64.8%,42.3%,16/24,47.1%,37.8%,5.9%,35.2%,43.2%,5/14,297,8,9,162,91,71,8,3:42
31-Dec-1990,Wellington,3,Hard,QF,91,45,0,,6,Omar Camporese,Thomas Hogstedt,6-3 7-6(3),0.85,5.1%,8.5%,52.5%,64.5%,42.9%,3/7,45.3%,38.7%,8.8%,17.4%,47.4%,3/9,139,3,5,59,31,28,7,1:42
31-Dec-1990,Wellington,3,Hard,R16,91,89,1,,,Thomas Hogstedt,Robbie Weiss,6-3 6-3,1.29,1.6%,3.2%,59.7%,75.7%,60.0%,7/7,56.4%,39.6%,4.2%,41.7%,37.5%,3/5,110,1,2,62,37,25,2,1:15
31-Dec-1990,Wellington,3,Hard,R32,91,34,1,,4,Thomas Hogstedt,Karel Novacek,6-4 1-6 6-4,0.95,3.6%,4.8%,69.0%,67.2%,50.0%,8/11,49.1%,36.1%,4.8%,26.8%,55.6%,3/7,167,3,4,84,58,26,4,1:53
17-Dec-1990,Hong Kong CH,3,Hard,R32,91,205,0,1,,Gianluca Pozzi,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R16,92,136,0,5,,Martin Strelba,Thomas Hogstedt,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R32,92,170,1,5,,Thomas Hogstedt,Dimitri Poliakov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
