Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-1971,Salisbury,3,Hard,R64,,,0,,,Lenny Schloss,Ronnie Barnes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,QF,,,0,,,Jan Leschly,Ronnie Barnes,7-9 6-4 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R16,,,1,,,Ronnie Barnes,Bill Bowrey,7-5 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,1,,,Ronnie Barnes,Peter Van Lingen,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Ronnie Barnes,Vic Seixas,2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Ronnie Barnes,John Brown,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Cliff Richey,Ronnie Barnes,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Milan Holecek,Ronnie Barnes,7-5 6-4 6-8 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Ronnie Barnes,Isao Watanabe,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Rafael Osuna,Ronnie Barnes,4-6 6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Tom Okker,Ronnie Barnes,6-0 6-1 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Ronnie Barnes,Michael Sangster,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Ronnie Barnes,William Alvarez,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R32,,,0,,,Tony Roche,Ronnie Barnes,6-2 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,1,,,Ronnie Barnes,Raul Peralta,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Ronnie Barnes,Jean Baptiste Chanfreau,4-6 6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R16,,,0,,,Rafael Osuna,Ronnie Barnes,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,1,,,Ronnie Barnes,Jim Mcmanus,4-6 6-4 6-3 5-7 12-10,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Ronnie Barnes,Luis Augusto Garcia,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Ronnie Barnes,Robert Lutz,8-6 8-10 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Francois Jauffret,Ronnie Barnes,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Ronnie Barnes,Andrzej Licis,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Jaidip Mukerjea,Ronnie Barnes,7-5 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Ronnie Barnes,Graham Stilwell,6-2 4-6 8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ITA vs BRA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Ronnie Barnes,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ITA vs BRA,3,Clay,RR,,,1,,,Ronnie Barnes,Giuseppe Merlo,6-4 9-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
