Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2018,Egypt F8,3,Hard,R32,743,329,0,Q,,Lloyd George Muirhead Harris,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,744,453,0,LL,,Clement Geens,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,744,,1,LL,,Issam Al Tawil,Joseph W Van Meter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,748,1046,0,,,Frederik Press,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,745,725,0,,,Alexander Erler,Issam Al Tawil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,736,374,0,,,Thiemo De Bakker,Issam Al Tawil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,753,650,0,,7,Dante Gennaro,Issam Al Tawil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,753,712,0,7,,Kristian Lozan,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,753,,1,7,,Issam Al Tawil,Matic Zaplotnik,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,751,1069,0,,Q,Kacper Zuk,Issam Al Tawil,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,751,442,0,,,Thomas Brechemier,Issam Al Tawil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,747,774,0,8,,Artur Shakhnubaryan,Issam Al Tawil,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,747,,1,8,,Issam Al Tawil,Daniel Kossek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,749,306,0,,,Youssef Hossam,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,749,1618,1,,,Issam Al Tawil,Washi Gervais,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,748,1091,0,,,Vladyslav Orlov,Issam Al Tawil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,761,1595,0,,WC,Fermin Tenti,Issam Al Tawil,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R16,757,439,0,,,Jan Mertl,Issam Al Tawil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,757,747,1,,,Issam Al Tawil,Jose Fco Vidal Azorin,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,771,581,0,,6,Scott Griekspoor,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R16,790,684,0,,7,Patrik Nema,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,790,,1,,Q,Issam Al Tawil,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R16,809,529,0,,5,Fabrizio Ornago,Issam Al Tawil,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,809,,1,,WC,Issam Al Tawil,Brandon Perez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,QF,749,427,0,7,2,Fabien Reboul,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R16,749,,1,7,Q,Issam Al Tawil,Georg Winkler,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,749,,1,7,Q,Issam Al Tawil,Chinmaya Dev Chauhan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,QF,728,886,0,4,8,Sherif Sabry,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,728,,1,4,Q,Issam Al Tawil,Dane Dunlap,3-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,728,1153,1,4,,Issam Al Tawil,Stanislav Poplavskyy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,718,1992,0,4,Q,Filippo Borella,Issam Al Tawil,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,718,,1,4,LL,Issam Al Tawil,Mykyta Riepkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,698,1398,0,8,,Naru Shirafuji,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,711,867,0,,,Oleg Khotkov,Issam Al Tawil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,QF,713,1289,0,8,Q,Michail Pervolarakis,Issam Al Tawil,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,713,,1,8,Q,Issam Al Tawil,Hugo Pierre,6-2 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,713,1113,1,8,,Issam Al Tawil,Aria Harajchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R16,700,854,0,8,,Oleg Khotkov,Issam Al Tawil,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,700,966,1,8,,Issam Al Tawil,Michal Dembek,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,QF,840,589,0,,6,Youssef Hossam,Issam Al Tawil,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,840,874,1,,,Issam Al Tawil,Oleg Khotkov,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,840,369,1,,2,Issam Al Tawil,Michal Konecny,7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,F,835,466,0,,3,Filip Peliwo,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,SF,835,302,1,,1,Issam Al Tawil,Sam Barry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,QF,835,551,1,,4,Issam Al Tawil,Lennert Van Der Linden,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R16,835,748,1,,,Issam Al Tawil,Franco Emanuel Egea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,835,624,1,,6,Issam Al Tawil,Youssef Hossam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,825,,0,,Q,Lance Pierre Du Toit,Issam Al Tawil,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,799,683,0,,,David Poljak,Issam Al Tawil,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,799,486,0,,4,Tomas Papik,Issam Al Tawil,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,802,1083,0,,Q,Olexiy Kolisnyk,Issam Al Tawil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,802,333,0,,4,Vladyslav Manafov,Issam Al Tawil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,802,468,0,,3,Claudio Fortuna,Issam Al Tawil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,800,611,0,,6,Niels Desein,Issam Al Tawil,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,798,264,0,,2,Gleb Sakharov,Issam Al Tawil,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,794,993,0,,Q,Oleg Prihodko,Issam Al Tawil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,798,574,0,,,Michal Schmid,Issam Al Tawil,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R16,813,331,0,Q,3,Alexandre Muller,Issam Al Tawil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,813,,1,Q,WC,Issam Al Tawil,Fakih Najib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,803,1603,0,7,,Neven Krivokuca,Issam Al Tawil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,811,341,0,,3,Roman Safiullin,Issam Al Tawil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,842,400,0,Q,4,Benjamin Bonzi,Issam Al Tawil,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,842,1522,1,Q,Q,Issam Al Tawil,Filip Duda,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,QF,845,377,0,7,2,Roman Safiullin,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,845,1199,1,7,,Issam Al Tawil,Aryan Goveas,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,845,1547,1,7,LL,Issam Al Tawil,Mark Flavius Andres,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,845,,0,7,WC,Iouri Sant Syromolotov Netrebin,Issam Al Tawil,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,847,1286,0,8,Q,Ivan Kosec,Issam Al Tawil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,853,367,0,,2,Lloyd George Muirhead Harris,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,944,282,0,,1,Alessandro Bega,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,944,,1,,Q,Issam Al Tawil,Nikita Gudozhnikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,SF,944,589,0,,5,Anis Ghorbel,Issam Al Tawil,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,QF,944,1655,1,,Q,Issam Al Tawil,Bernardo Saraiva,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,944,563,1,,4,Issam Al Tawil,Roman Safiullin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,944,1052,1,,,Issam Al Tawil,Daniel Mora,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,939,293,0,,1,Sam Barry,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,QF,963,582,0,,7,Riccardo Bonadio,Issam Al Tawil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R16,963,491,1,,4,Issam Al Tawil,Christopher Diaz Figueroa,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,963,924,1,,,Issam Al Tawil,Cristian Carli,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R16,987,647,0,,,Marek Jaloviec,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,987,,1,,Q,Issam Al Tawil,Hassan Bassel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R16,961,695,0,,8,Dmytro Badanov,Issam Al Tawil,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,961,,1,,WC,Issam Al Tawil,Mateusz Smolicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,961,640,0,,3,Marek Jaloviec,Issam Al Tawil,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1004,1271,0,,,Zeljko Milovic,Issam Al Tawil,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,QF,1001,720,0,8,1,Luca Pancaldi,Issam Al Tawil,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,1001,1071,1,8,,Issam Al Tawil,Adrian Andrzejczuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1001,,1,8,LL,Issam Al Tawil,Hugo Largo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1053,756,0,,6,Lorenzo Frigerio,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,QF,1053,1076,0,,,Keelan Oakley,Issam Al Tawil,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,1053,784,1,,8,Issam Al Tawil,Tomas Papik,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1053,968,1,,,Issam Al Tawil,Moez Chargui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,868,589,0,,8,Lenny Hampel,Issam Al Tawil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,817,500,0,,8,Alexandr Igoshin,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R16,819,258,0,,2,David Perez Sanz,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,819,973,1,,,Issam Al Tawil,Chandril Sood,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,815,258,0,,1,David Perez Sanz,Issam Al Tawil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,822,305,0,,3,Tucker Vorster,Issam Al Tawil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,822,,1,,WC,Issam Al Tawil,James Ibrahim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,818,416,0,,3,Jaroslav Pospisil,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,818,1760,1,,WC,Issam Al Tawil,Mostafa Mohamed Hatem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R16,818,455,0,,4,Ricardo Rodriguez,Issam Al Tawil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,818,1481,1,,Q,Issam Al Tawil,Cesar Testoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,803,1144,0,,Q,Bernd Kossler,Issam Al Tawil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,794,495,0,,6,Libor Salaba,Issam Al Tawil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,795,1041,0,,Q,Peter Goldsteiner,Issam Al Tawil,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,793,987,0,,,Tomas Papik,Issam Al Tawil,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,791,507,0,,,N Sriram Balaji,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,775,253,0,,1,Nikola Milojevic,Issam Al Tawil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,770,352,0,,2,Liang Chi Huang,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,770,1228,0,Q,,Bernd Kossler,Issam Al Tawil,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,778,,0,4,WC,Philipp Ziersch,Issam Al Tawil,2-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,778,1237,0,3,,Mikolaj Jedruszczak,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,778,1302,0,5,,Marek Jaloviec,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,778,,1,5,Q,Issam Al Tawil,Oleksander Byelinskyy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,780,943,0,8,,Santiago Fa Rodriguez Taverna,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,782,1246,0,,,Marek Jaloviec,Issam Al Tawil,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,776,1716,0,,Q,Andrea Pellegrino,Issam Al Tawil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,776,509,0,,4,Julien Dubail,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,774,685,0,,7,Jonas Merckx,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,753,1164,0,6,,Jamie Whiteford,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,747,349,0,,1,Jaroslav Pospisil,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,740,1506,0,8,,Joshua Chetty,Issam Al Tawil,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,737,877,0,7,,Samuel Ribeiro Navarrete,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,759,2151,0,6,,Bartosz Wojnar,Issam Al Tawil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,759,937,0,8,WC,Cristian Carli,Issam Al Tawil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,QF,774,653,0,,7,Benjamin Bonzi,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,774,494,1,,3,Issam Al Tawil,Federico Zeballos,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,774,1331,1,,Q,Issam Al Tawil,Oliver Hudson,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,QF,762,355,0,,2,Daniel Cox,Issam Al Tawil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,762,1648,1,,Q,Issam Al Tawil,Bjoern Petersen,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
