Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-2015,Qatar F1,3,Hard,R16,2169,236,0,Q,2,Jaroslav Pospisil,Leo Julien Sebaoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,2169,,1,Q,WC,Leo Julien Sebaoun,Mousa Shanan Zayed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,2169,,0,Q,WC,Noam Okun,Leo Julien Sebaoun,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,2144,622,0,Q,8,Jerome Inzerillo,Leo Julien Sebaoun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,2148,1366,0,Q,Q,Tallon Griekspoor,Leo Julien Sebaoun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,2067,,0,LL,6,Arkadiusz Kocyla,Leo Julien Sebaoun,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,2067,774,0,Q,3,Javier Pulgar Garcia,Leo Julien Sebaoun,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,2073,,0,,Q,Mohsen Hossein Zade,Leo Julien Sebaoun,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,1961,558,0,Q,4,Juan Carlos Saez,Leo Julien Sebaoun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1836,2194,0,WC,Q,Neeraj Elangovan,Leo Julien Sebaoun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,,1574,0,Q,,Antonio Terzo,Leo Julien Sebaoun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,,1668,1,Q,,Leo Julien Sebaoun,Stefan Merunka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,,278,0,LL,3,Toni Androic,Leo Julien Sebaoun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
