Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Ulf Eriksson,Juan Ignacio Muntanola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,QF,,,0,1,,Jan Norback,Juan Ignacio Muntanola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,,,1,1,,Juan Ignacio Muntanola,Aly El Dawoudi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,1,1,,Juan Ignacio Muntanola,Tim Sturdza,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,65,0,,,Kjell Johansson,Juan Ignacio Muntanola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,0,,,Jose Moreno,Juan Ignacio Muntanola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,0,,,Jorge Andrew,Juan Ignacio Muntanola,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R32,,,0,,5,Wojtek Fibak,Juan Ignacio Muntanola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,1,,,Juan Ignacio Muntanola,Steve Turner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Nikola Pilic,Juan Ignacio Muntanola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Juan Ignacio Muntanola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
