Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,547,,0,,,Robert Lindstedt,Lars Burgsmuller,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,492,1220,0,WC,WC,Jaan Frederik Brunken,Lars Burgsmuller,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q2,288,817,0,2,,Navdeep Singh,Lars Burgsmuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,278,68,0,,1,Olivier Rochus,Lars Burgsmuller,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R16,284,137,0,,3,Steve Darcis,Lars Burgsmuller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,284,754,1,,WC,Lars Burgsmuller,Mark Joachim,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,284,107,0,,7,Fabio Fognini,Lars Burgsmuller,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,259,213,0,,6,Rohan Bopanna,Lars Burgsmuller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,259,357,1,,,Lars Burgsmuller,Lars Uebel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,SF,273,1244,0,Q,Q,Travis Rettenmaier,Lars Burgsmuller,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,QF,273,192,1,Q,1,Lars Burgsmuller,Alun Jones,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,273,339,1,Q,,Lars Burgsmuller,Conor Niland,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,273,254,1,Q,,Lars Burgsmuller,Joseph Sirianni,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R16,285,134,0,,2,Mischa Zverev,Lars Burgsmuller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,285,265,1,,,Lars Burgsmuller,Stephane Bohli,7-6(4) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,285,145,0,,22,Bohdan Ulihrach,Lars Burgsmuller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
