Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,M15 Cancun,3,Hard,R32,543,,1,1,LL,Juan Alejandro Hernandez Serrano,Lazar Markovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,Q1,547,606,0,12,,Federico Zeballos,Juan Alejandro Hernandez Serrano,6-7(2) 6-2 6-4,0.84,4.4%,2.7%,71.7%,65.4%,40.6%,10/15,47.8%,34.8%,16.3%,22.8%,54.3%,2/6,205,5,3,113,81,32,15,2:35
20-Jun-2022,M25 Mungia,3,Clay,R32,542,1233,0,6,Q,Alex Martinez,Juan Alejandro Hernandez Serrano,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,539,,0,5,,Ignacio Buse,Juan Alejandro Hernandez Serrano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,539,644,1,5,,Juan Alejandro Hernandez Serrano,Philip Sekulic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,SF,531,452,0,4,2,Aziz Dougaz,Juan Alejandro Hernandez Serrano,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,QF,531,595,1,4,5,Juan Alejandro Hernandez Serrano,Sascha Gueymard Wayenburg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,531,1065,1,4,Q,Juan Alejandro Hernandez Serrano,Alexander Crnokrak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,531,788,1,4,,Juan Alejandro Hernandez Serrano,Ray Ho,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,531,626,0,8,,Zhe Li,Juan Alejandro Hernandez Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,527,397,0,,5,Dane Sweeny,Juan Alejandro Hernandez Serrano,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,R16,553,421,0,WC,Q,Keegan Smith,Juan Alejandro Hernandez Serrano,7-5 6-4,0.39,0.0%,1.3%,55.3%,73.8%,44.1%,5/7,42.2%,15.4%,17.3%,9.7%,23.8%,0/0,128,0,1,76,42,34,9,1:31
25-Apr-2022,Cuernavaca CH,3,Hard,R32,553,250,1,WC,7,Juan Alejandro Hernandez Serrano,Yuichi Sugita,6-3 3-1 RET,1.51,7.1%,2.4%,52.4%,68.2%,60.0%,3/4,59.3%,53.8%,2.6%,38.9%,66.7%,4/4,81,3,1,42,22,20,1,0:58
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,555,374,0,WC,7,Nicolas Barrientos,Juan Alejandro Hernandez Serrano,6-3 6-4,0.59,7.3%,3.6%,54.5%,66.7%,48.0%,2/5,41.7%,24.5%,22.6%,5.7%,61.1%,1/3,108,4,2,55,30,25,12,1:09
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,555,143,0,WC,3,Ernesto Escobedo,Juan Alejandro Hernandez Serrano,6-4 6-2,0.60,4.5%,4.5%,65.2%,51.2%,47.8%,4/8,41.2%,30.2%,9.4%,22.9%,44.4%,1/3,119,3,3,66,43,23,5,1:25
4-Apr-2022,Mexico City CH,3,Clay,R32,559,450,0,WC,Q,Elmar Ejupovic,Juan Alejandro Hernandez Serrano,6-4 6-4,0.74,6.7%,6.7%,55.0%,66.7%,59.3%,3/5,45.4%,27.1%,18.6%,3.1%,55.6%,0/1,119,4,4,60,33,27,11,1:31
28-Mar-2022,Pereira CH,3,Clay,Q1,545,457,0,Alt,12,Mateus Alves,Juan Alejandro Hernandez Serrano,4-6 6-3 6-4,0.87,9.1%,4.0%,49.5%,73.5%,50.0%,9/12,47.5%,33.3%,7.1%,24.1%,46.3%,2/5,198,9,4,99,49,50,7,2:35
21-Mar-2022,M25 Medellin,3,Clay,R16,545,564,0,,,Evan Zhu,Juan Alejandro Hernandez Serrano,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,545,692,1,,,Juan Alejandro Hernandez Serrano,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,554,771,0,,Q,Jose Rubin Statham,Juan Alejandro Hernandez Serrano,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,554,1988,1,,WC,Juan Alejandro Hernandez Serrano,Enrique Pena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R32,554,247,0,WC,8,Geoffrey Blancaneaux,Juan Alejandro Hernandez Serrano,6-2 2-6 6-4,0.86,1.1%,3.4%,59.8%,59.6%,45.7%,4/10,47.3%,39.7%,7.7%,31.9%,51.6%,5/8,165,1,3,87,52,35,6,2:14
21-Feb-2022,Acapulco,3,Hard,R32,566,68,0,WC,PR,Pablo Andujar,Juan Alejandro Hernandez Serrano,6-0 6-1,0.32,0.0%,7.5%,55.0%,31.8%,27.8%,2/8,26.8%,22.6%,3.2%,10.5%,41.7%,0/0,71,0,3,40,22,18,1,1:01
7-Feb-2022,M25 Cancun,3,Hard,R16,573,774,0,,,Filip Bergevi,Juan Alejandro Hernandez Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,573,329,1,,4,Juan Alejandro Hernandez Serrano,Michael Geerts,7-6(4) 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,QF,594,801,0,3,,Terence Atmane,Juan Alejandro Hernandez Serrano,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,594,775,1,3,,Juan Alejandro Hernandez Serrano,Filip Bergevi,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,594,1393,1,3,Q,Juan Alejandro Hernandez Serrano,Aidan Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,SF,611,916,0,3,,Luis Patino,Juan Alejandro Hernandez Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,QF,611,721,1,3,8,Juan Alejandro Hernandez Serrano,Maximiliano Estevez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,611,909,1,3,,Juan Alejandro Hernandez Serrano,Alejandro Hoyos Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,611,1216,1,3,,Juan Alejandro Hernandez Serrano,Mark Lajal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,SF,611,1285,0,3,,Matt Kuhar,Juan Alejandro Hernandez Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,QF,611,715,1,3,6,Juan Alejandro Hernandez Serrano,Evan Zhu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,611,1768,1,3,Q,Juan Alejandro Hernandez Serrano,Nikolay Sysoev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,611,1222,1,3,,Juan Alejandro Hernandez Serrano,Chad Kissell,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,QF,606,689,0,3,7,Liam Draxl,Juan Alejandro Hernandez Serrano,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,606,1278,1,3,Q,Juan Alejandro Hernandez Serrano,Chad Kissell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,606,,1,3,WC,Juan Alejandro Hernandez Serrano,Bryce Nakashima,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,604,1149,0,5,,Constantin Bittoun Kouzmine,Juan Alejandro Hernandez Serrano,6-4 6-7(1) 10-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,604,956,1,5,,Juan Alejandro Hernandez Serrano,Alejandro Mendoza,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,671,283,0,Q,8,Tatsuma Ito,Juan Alejandro Hernandez Serrano,6-2 6-3,0.69,1.5%,4.4%,70.6%,45.8%,30.0%,7/14,41.0%,40.8%,2.0%,26.1%,53.8%,3/6,117,1,3,68,48,20,1,1:20
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,671,351,1,Q,,Juan Alejandro Hernandez Serrano,Alex Rybakov,5-7 4-4 RET,0.77,2.5%,2.5%,84.0%,55.9%,53.8%,10/13,46.5%,34.4%,9.8%,22.2%,68.8%,2/6,142,2,2,81,68,13,6,1:38
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q2,671,864,1,6,,Juan Alejandro Hernandez Serrano,Luis Patino,6-7(5) 6-4 6-2,1.07,0.9%,6.1%,69.3%,65.8%,48.6%,10/12,52.8%,42.4%,11.8%,41.5%,43.8%,5/5,199,1,7,114,79,35,10,2:57
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,671,735,1,6,Alt,Juan Alejandro Hernandez Serrano,Pedro Vives Marcos,6-4 4-6 6-3,0.96,0.0%,2.8%,67.9%,55.6%,52.9%,8/13,49.5%,43.5%,5.4%,34.0%,54.8%,6/12,198,0,3,106,72,34,5,2:36
1-Nov-2021,Guayaquil CH,3,Clay,Q1,690,444,0,Alt,5,Alejandro Gonzalez,Juan Alejandro Hernandez Serrano,6-0 6-2,0.26,0.0%,3.8%,73.1%,47.4%,28.6%,4/9,31.8%,15.2%,12.1%,12.5%,17.6%,0/0,85,0,2,52,38,14,4,1:08
25-Oct-2021,M25 Guayaquil,3,Clay,QF,689,486,0,6,3,Facundo Juarez,Juan Alejandro Hernandez Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,689,,1,6,,Juan Alejandro Hernandez Serrano,Gonzalo Achondo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,689,2050,1,6,,Juan Alejandro Hernandez Serrano,Felipe Santamaria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Bogota CH,3,Clay,Q1,684,738,0,6,,Luca Castelnuovo,Juan Alejandro Hernandez Serrano,6-4 6-2,0.71,4.5%,16.7%,54.5%,72.2%,33.3%,4/7,43.8%,32.3%,14.5%,17.5%,59.1%,0/3,128,3,11,66,36,30,9,1:08
4-Oct-2021,M15 Cancun,3,Hard,SF,713,642,0,,5,Christian Langmo,Juan Alejandro Hernandez Serrano,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,QF,713,1129,1,,,Juan Alejandro Hernandez Serrano,Jesse Flores,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,713,1331,1,,Q,Juan Alejandro Hernandez Serrano,Giles Hussey,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,713,927,1,,,Juan Alejandro Hernandez Serrano,Mwendwa Mbithi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,726,803,0,6,,Jaimee Floyd Angele,Juan Alejandro Hernandez Serrano,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,QF,753,1825,0,6,Q,Federico Agustin Gomez,Juan Alejandro Hernandez Serrano,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R16,753,1133,1,6,,Juan Alejandro Hernandez Serrano,Jesse Flores,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,753,1558,1,6,,Juan Alejandro Hernandez Serrano,Joshua Sheehy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,QF,806,326,0,7,1,Pedro Sakamoto,Juan Alejandro Hernandez Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,806,1242,1,7,,Juan Alejandro Hernandez Serrano,Pedro Boscardin Dias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,806,,1,7,WC,Juan Alejandro Hernandez Serrano,Enrique Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,SF,801,598,0,5,2,Alejandro Gomez Gb42,Juan Alejandro Hernandez Serrano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,QF,801,656,1,5,3,Juan Alejandro Hernandez Serrano,Gerardo Lopez Villasenor,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,801,1459,1,5,,Juan Alejandro Hernandez Serrano,Luciano Tacchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,801,,1,5,Q,Juan Alejandro Hernandez Serrano,Mateo Barreiros Reyes,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,829,1179,0,,,Jose Pereira,Juan Alejandro Hernandez Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,829,376,1,,2,Juan Alejandro Hernandez Serrano,Nicolas Alvarez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,827,738,0,,,Cayetano March,Juan Alejandro Hernandez Serrano,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,827,562,1,,6,Juan Alejandro Hernandez Serrano,Jorge Brian Panta Herreros,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Los Cabos,3,Hard,Q1,,301,0,,,Nicolas Mejia,Juan Alejandro Hernandez Serrano,6-3 3-6 7-5,0.76,0.0%,0.0%,69.5%,54.5%,55.2%,5/10,45.7%,34.6%,9.0%,35.6%,31.6%,4/4,173,0,0,95,66,29,7,2:17
7-Jun-2021,M25 Santo Domingo,3,Hard,SF,913,692,0,Q,,Igor Ribeiro Marcondes,Juan Alejandro Hernandez Serrano,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,QF,913,776,1,Q,,Juan Alejandro Hernandez Serrano,Conner Huertas Del Pino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,913,555,1,Q,,Juan Alejandro Hernandez Serrano,Jorge Brian Panta Herreros,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,913,545,1,Q,8,Juan Alejandro Hernandez Serrano,Roy Smith,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,913,502,0,Q,5,Calvin Hemery,Juan Alejandro Hernandez Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R16,931,452,0,Q,,Alejandro Gonzalez,Juan Alejandro Hernandez Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,931,279,1,Q,1,Juan Alejandro Hernandez Serrano,Noah Rubin,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Acapulco,3,Hard,Q1,883,120,0,WC,3,Lorenzo Musetti,Juan Alejandro Hernandez Serrano,3-6 6-1 6-0,0.69,0.0%,1.6%,82.0%,36.0%,27.3%,3/12,39.7%,45.0%,1.7%,40.0%,60.0%,5/6,121,0,1,61,50,11,1,
2-Mar-2020,Monterrey CH,3,Hard,R64,830,808,0,WC,WC,Shintaro Mochizuki,Juan Alejandro Hernandez Serrano,6-3 4-6 6-2,0.84,0.0%,4.7%,75.5%,55.0%,42.3%,13/19,46.7%,40.4%,4.5%,31.5%,54.3%,3/12,195,0,5,106,80,26,4,2:08
24-Feb-2020,Acapulco,3,Hard,Q1,827,115,0,WC,5,Marcos Giron,Juan Alejandro Hernandez Serrano,7-5 6-1,0.55,1.5%,0.0%,67.2%,48.9%,40.9%,7/12,39.0%,29.4%,17.6%,22.6%,40.0%,2/3,118,1,0,67,45,22,9,1:27
17-Feb-2020,Cuernavaca CH,3,Hard,R64,838,477,0,WC,,Cristian Rodriguez,Juan Alejandro Hernandez Serrano,6-3 6-2,0.64,0.0%,14.3%,50.0%,76.2%,38.1%,1/4,40.9%,27.5%,25.5%,15.6%,47.4%,0/2,93,0,6,42,21,21,13,0:59
10-Feb-2020,M15 Cancun,3,Hard,R16,836,825,0,Q,,Justin Roberts,Juan Alejandro Hernandez Serrano,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,836,943,1,Q,WC,Juan Alejandro Hernandez Serrano,Igor Ribeiro Marcondes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,863,509,0,Q,2,Gerardo Lopez Villasenor,Juan Alejandro Hernandez Serrano,7-6(0) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,859,,0,,Q,Rodrigo Banzer,Juan Alejandro Hernandez Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,859,1042,1,,,Juan Alejandro Hernandez Serrano,Zane Khan,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,924,504,0,,2,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,924,,1,,Q,Juan Alejandro Hernandez Serrano,Jordan Benjamin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,QF,928,505,0,,2,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,928,902,1,,,Juan Alejandro Hernandez Serrano,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,928,685,1,,6,Juan Alejandro Hernandez Serrano,Connor Farren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,889,749,0,,,Cayetano March,Juan Alejandro Hernandez Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,893,958,0,,,Cameron Green,Juan Alejandro Hernandez Serrano,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,908,,0,,,Jonas Maier,Juan Alejandro Hernandez Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,942,634,0,,,Federico Zeballos,Juan Alejandro Hernandez Serrano,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,942,1281,1,,,Juan Alejandro Hernandez Serrano,Nicholas Bybel,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,941,560,0,,4,Adam El Mihdawy,Juan Alejandro Hernandez Serrano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,941,1282,1,,,Juan Alejandro Hernandez Serrano,Nicholas Alexander Reyes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,960,,0,,,Mauricio Astorga,Juan Alejandro Hernandez Serrano,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,960,1055,1,,,Juan Alejandro Hernandez Serrano,Herbert Jody Maginley,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,956,1159,0,,,Karlo Cubelic,Juan Alejandro Hernandez Serrano,4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,959,529,0,,,Gage Brymer,Juan Alejandro Hernandez Serrano,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,957,1306,0,,Q,George Goldhoff,Juan Alejandro Hernandez Serrano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Nicolas Mejia,Juan Alejandro Hernandez Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Juan Alejandro Hernandez Serrano,Mousheg Hovhannisyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Nicolas Moreno De Alboran,Juan Alejandro Hernandez Serrano,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Juan Alejandro Hernandez Serrano,Aron Pierce,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,553,0,,,Benjamin Sigouin,Juan Alejandro Hernandez Serrano,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Juan Alejandro Hernandez Serrano,Joao Victor Ortega,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,,0,,,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Juan Alejandro Hernandez Serrano,Arklon Huertas Del Pino,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Jorge Brian Panta Herreros,Juan Alejandro Hernandez Serrano,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,,,0,,,Brandon Walkin,Juan Alejandro Hernandez Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Juan Alejandro Hernandez Serrano,Alejandro Mendoza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,San Luis Potosi CH,3,Clay,Q1,,531,0,WC,1,Sem Verbeek,Juan Alejandro Hernandez Serrano,7-5 6-7(3) 6-3,0.95,0.9%,11.9%,59.6%,66.2%,50.0%,5/10,47.9%,38.3%,7.5%,29.6%,51.9%,3/18,242,1,13,109,65,44,10,2:29
25-Mar-2019,M15 Cancun,3,Hard,R32,,447,0,WC,,Harrison Adams,Juan Alejandro Hernandez Serrano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,,0,WC,,Jose Olivares,Juan Alejandro Hernandez Serrano,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,SF,,,0,WC,Q,Naoki Nakagawa,Juan Alejandro Hernandez Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,QF,,446,1,WC,2,Juan Alejandro Hernandez Serrano,Harrison Adams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
