Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Bielsko Biala,3,Clay,SF,942,833,0,,8,Alec Beckley,Diego Dedura Palomero,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,QF,942,,1,,WC,Diego Dedura Palomero,Jan Jermar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R16,942,445,1,,2,Diego Dedura Palomero,Marek Gengel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R32,942,1070,1,,,Diego Dedura Palomero,Alexander Zgirovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Luedenscheid CH,3,Clay,R32,927,306,0,WC,Alt,Raphael Collignon,Diego Dedura Palomero,6-4 6-4,0.71,1.3%,5.1%,61.5%,64.6%,50.0%,9/11,45.7%,29.0%,12.9%,15.2%,44.8%,0/5,140,1,4,78,48,30,8,1:29
8-Jul-2024,Braunschweig CH,3,Clay,Q2,1049,297,0,WC,4,Marvin Moeller,Diego Dedura Palomero,6-3 6-7(3) 6-2,0.82,2.1%,4.1%,68.0%,60.6%,51.6%,7/12,46.6%,34.8%,5.4%,21.4%,46.0%,2/4,189,2,4,97,66,31,5,2:14
8-Jul-2024,Braunschweig CH,3,Clay,Q1,1049,351,1,WC,8,Diego Dedura Palomero,Martin Krumich,6-7(3) 6-1 6-1,1.44,2.6%,0.0%,67.9%,62.3%,80.0%,4/6,57.1%,46.1%,1.3%,35.9%,56.8%,7/10,154,2,0,78,53,25,1,1:42
1-Jul-2024,Karlsruhe CH,3,Clay,R32,1049,851,0,WC,PR,Evan Furness,Diego Dedura Palomero,6-3 6-2,0.78,0.0%,1.4%,79.2%,42.1%,40.0%,7/14,43.4%,45.6%,0.0%,38.9%,57.1%,3/8,129,0,1,72,57,15,0,1:19
24-Jun-2024,M15 Kamen,3,Clay,SF,1059,426,0,,2,Svyatoslav Gulin,Diego Dedura Palomero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,QF,1059,529,1,,3,Diego Dedura Palomero,Tom Gentzsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R16,1059,1001,1,,,Diego Dedura Palomero,Niklas Schell,6-7(4) 7-6(1) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Kamen,3,Clay,R32,1059,811,1,,,Diego Dedura Palomero,Etienne Donnet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,R16,1587,378,0,Q,,Riccardo Bonadio,Diego Dedura Palomero,6-4 7-6(5),1.04,1.4%,1.4%,74.3%,59.6%,61.1%,1/4,49.7%,41.8%,3.3%,30.8%,56.4%,2/6,161,1,1,70,52,18,3,1:44
20-May-2024,Augsburg CH,3,Clay,R32,1587,393,1,Q,Q,Diego Dedura Palomero,Daniel Dutra Da Silva,6-7(1) 7-5 6-2,1.07,0.8%,2.5%,70.6%,63.1%,51.4%,13/16,51.8%,43.1%,2.8%,35.5%,53.2%,6/10,228,1,3,119,84,35,3,2:28
20-May-2024,Augsburg CH,3,Clay,Q2,1587,521,1,WC,,Diego Dedura Palomero,Adrian Oetzbach,6-2 6-2,1.49,5.2%,1.7%,69.0%,55.0%,66.7%,5/7,60.0%,61.7%,0.0%,31.8%,88.0%,6/7,105,3,1,58,40,18,0,1:09
20-May-2024,Augsburg CH,3,Clay,Q1,1587,369,1,WC,1,Diego Dedura Palomero,Martin Krumich,7-6(1) 7-6(6),1.18,1.2%,0.0%,62.2%,68.6%,45.2%,4/8,52.5%,47.5%,2.5%,43.3%,51.7%,4/19,200,1,0,82,51,31,3,2:08
13-May-2024,M15 Bucharest,3,Clay,QF,1577,686,0,Q,,Elliot Benchetrit,Diego Dedura Palomero,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R16,1577,426,1,Q,3,Diego Dedura Palomero,Eric Vanshelboim,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R32,1577,,1,Q,WC,Diego Dedura Palomero,Daniel Uta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,1538,718,0,WC,,Lewie Lane,Diego Dedura Palomero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,1768,1679,0,WC,Q,Tim Ruehl,Diego Dedura Palomero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,1768,757,1,WC,8,Diego Dedura Palomero,Florian Broska,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R16,,438,0,WC,2,Tristan Lamasine,Diego Dedura Palomero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,,1956,1,WC,WC,Diego Dedura Palomero,Justin Engel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,,1492,0,WC,Q,John Hallquist Lithen,Diego Dedura Palomero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
