Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2008,Barletta CH,3,Clay,R32,812,84,0,WC,1,Werner Eschauer,Guillermo Coria,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,,41,0,,5,Filippo Volandri,Guillermo Coria,6-1 6-2,0.40,0.0%,16.7%,59.5%,40.0%,17.6%,4/10,29.5%,27.8%,0.0%,25.9%,33.3%,2/4,78,0,7,42,25,17,0,0:51
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,,238,1,,Q,Guillermo Coria,Francesco Aldi,6-4 7-5,1.13,0.0%,20.8%,62.3%,52.1%,41.4%,8/14,52.8%,58.5%,0.0%,55.8%,63.6%,8/13,142,0,16,77,48,29,0,1:57
28-Jan-2008,Vina del Mar,3,Clay,R32,,111,0,,,Pablo Cuevas,Guillermo Coria,6-4 4-6 6-3,0.94,0.0%,11.0%,58.2%,64.2%,42.1%,4/10,48.6%,42.2%,4.4%,34.0%,54.1%,4/9,181,0,10,91,53,38,4,2:04
5-Nov-2007,Asuncion CH,3,Clay,R32,,130,0,WC,8,Maximo Gonzalez,Guillermo Coria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,,105,0,WC,3,Juan Pablo Brzezicki,Guillermo Coria,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,83,165,0,3,,Razvan Sabau,Guillermo Coria,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,42,495,0,,WC,Ryan Sweeting,Guillermo Coria,3-2 RET,0.93,0.0%,29.4%,35.3%,66.7%,27.3%,0/2,46.4%,54.5%,27.3%,16.7%,100.0%,1/1,28,0,5,17,6,11,3,0:24
31-Jul-2006,Sopot,3,Clay,R32,33,364,0,4,WC,Michal Przysiezny,Guillermo Coria,5-6 RET,1.03,0.0%,24.3%,59.5%,59.1%,26.7%,2/5,51.2%,55.8%,0.0%,50.0%,63.2%,4/11,80,0,9,37,22,15,0,1:06
24-Jul-2006,Umag,3,Clay,R32,27,74,0,3,,Robin Vik,Guillermo Coria,6-2 6-3,0.76,2.0%,24.5%,46.9%,47.8%,19.2%,2/9,42.6%,50.8%,3.4%,41.4%,60.0%,4/6,108,1,12,49,23,26,2,1:10
17-Jul-2006,Amersfoort,3,Clay,SF,28,36,0,1,3,Novak Djokovic,Guillermo Coria,6-2 1-0 RET,0.40,0.0%,23.8%,42.9%,44.4%,25.0%,0/3,29.8%,26.9%,7.7%,29.4%,22.2%,1/2,47,0,5,21,9,12,2,0:38
17-Jul-2006,Amersfoort,3,Clay,QF,28,51,1,1,,Guillermo Coria,Agustin Calleri,6-3 7-6(4),0.99,1.3%,6.3%,59.5%,74.5%,53.1%,1/2,52.6%,33.9%,8.9%,21.4%,46.4%,2/3,135,1,5,79,47,32,5,1:35
17-Jul-2006,Amersfoort,3,Clay,R16,28,118,1,1,,Guillermo Coria,Sergio Roitman,7-5 4-6 6-2,1.08,1.7%,13.0%,63.5%,69.9%,40.5%,10/14,52.7%,44.2%,5.8%,39.0%,55.6%,6/12,201,2,15,115,73,42,5,2:20
17-Jul-2006,Amersfoort,3,Clay,R32,28,340,1,1,WC,Guillermo Coria,Robin Haase,6-3 4-6 6-4,1.17,1.0%,14.1%,59.6%,81.4%,30.0%,7/12,52.9%,45.9%,0.9%,35.9%,59.6%,6/16,210,1,14,99,59,40,1,2:17
10-Jul-2006,Bastad,3,Clay,R32,28,32,0,7,,Jose Acasuso,Guillermo Coria,2-6 6-2 7-5,1.06,1.3%,7.8%,63.6%,73.5%,39.3%,3/7,50.3%,41.1%,3.3%,34.1%,47.8%,3/8,167,1,6,77,49,28,3,1:56
15-May-2006,Hamburg Masters,3,Clay,R64,21,71,0,10,Q,Novak Djokovic,Guillermo Coria,6-3 3-6 6-3,0.93,0.0%,11.9%,63.1%,64.2%,38.7%,9/14,48.0%,41.9%,0.0%,45.3%,34.5%,4/13,177,0,10,84,53,31,0,2:18
8-May-2006,Rome Masters,3,Clay,R64,13,93,0,9,Q,Ruben Ramirez Hidalgo,Guillermo Coria,6-3 6-2,0.75,0.0%,18.2%,65.5%,50.0%,26.3%,7/13,42.7%,43.6%,3.6%,19.2%,65.5%,3/6,110,0,10,55,36,19,2,1:28
1-May-2006,Munich,3,Clay,R32,9,132,0,1,Q,Denis Gremelmayr,Guillermo Coria,3-6 6-2 6-3,0.91,0.0%,18.7%,59.3%,61.1%,43.2%,10/16,48.3%,42.2%,4.8%,36.8%,46.7%,4/12,174,0,17,91,54,37,4,1:58
24-Apr-2006,Barcelona,3,Clay,R16,9,57,0,3,,Nicolas Almagro,Guillermo Coria,6-2 6-0,0.42,0.0%,34.1%,46.3%,68.4%,13.6%,1/6,32.1%,25.6%,7.0%,23.3%,30.8%,0/2,84,0,14,41,19,22,3,0:51
24-Apr-2006,Barcelona,3,Clay,R32,9,347,1,3,WC,Guillermo Coria,Galo Blanco,6-7(4) 6-0 6-2,1.25,1.2%,18.6%,64.0%,67.3%,25.8%,4/9,56.0%,59.4%,2.1%,51.0%,68.9%,10/18,182,1,16,86,55,31,2,2:06
17-Apr-2006,Monte Carlo Masters,3,Clay,QF,9,2,0,6,2,Rafael Nadal,Guillermo Coria,6-2 6-1,0.56,0.0%,15.1%,67.9%,33.3%,35.3%,6/13,35.4%,37.2%,9.3%,36.4%,40.0%,2/8,96,0,8,53,36,17,4,1:10
17-Apr-2006,Monte Carlo Masters,3,Clay,R16,9,13,1,6,9,Guillermo Coria,Nicolas Kiefer,6-7(5) 6-4 6-3,1.05,0.0%,19.8%,61.2%,64.8%,24.4%,13/20,51.0%,53.2%,3.2%,40.9%,64.0%,9/14,210,0,23,116,71,45,3,2:44
17-Apr-2006,Monte Carlo Masters,3,Clay,R32,9,39,1,6,,Guillermo Coria,Paul Henri Mathieu,1-6 7-6(6) 6-4,0.94,0.0%,17.9%,60.7%,60.3%,40.9%,10/17,48.6%,44.3%,2.8%,47.7%,39.0%,6/16,218,0,20,112,68,44,3,2:47
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,9,38,1,6,,Guillermo Coria,Mikhail Youzhny,6-3 6-1,1.27,0.0%,9.8%,65.6%,67.5%,47.6%,3/4,55.8%,50.0%,1.9%,35.7%,66.7%,5/7,113,0,6,61,40,21,1,1:20
20-Mar-2006,Miami Masters,3,Hard,R32,7,30,0,7,29,Olivier Rochus,Guillermo Coria,6-4 6-3,0.61,0.0%,9.0%,82.1%,60.0%,8.3%,3/7,41.9%,30.0%,2.0%,23.5%,43.8%,1/4,117,0,6,67,55,12,1,1:24
20-Mar-2006,Miami Masters,3,Hard,R64,7,66,1,7,,Guillermo Coria,Novak Djokovic,7-5 6-1,1.51,1.9%,0.0%,75.0%,61.5%,76.9%,0/2,57.5%,52.4%,2.4%,44.2%,61.5%,6/18,134,1,0,52,39,13,2,1:28
27-Feb-2006,Acapulco,3,Clay,R32,7,113,0,1,Q,Alessio Di Mauro,Guillermo Coria,6-2 6-4,0.76,1.6%,25.8%,38.7%,79.2%,28.9%,1/6,43.8%,39.0%,5.1%,19.4%,60.7%,2/7,121,1,16,62,24,38,3,1:23
13-Feb-2006,Buenos Aires,3,Clay,R16,7,93,0,2,LL,Ruben Ramirez Hidalgo,Guillermo Coria,7-5 6-2,0.78,0.0%,20.7%,53.4%,54.8%,37.0%,4/10,43.8%,41.7%,6.9%,26.8%,61.3%,3/9,130,0,12,58,31,27,5,1:34
13-Feb-2006,Buenos Aires,3,Clay,R32,7,123,1,2,,Guillermo Coria,Jiri Vanek,6-1 2-6 7-6(2),1.05,2.0%,8.8%,67.6%,59.4%,42.4%,6/12,51.2%,48.6%,5.6%,35.4%,69.0%,7/22,209,2,9,102,69,33,6,2:43
16-Jan-2006,Australian Open,5,Hard,R32,9,28,0,6,25,Sebastien Grosjean,Guillermo Coria,6-2 6-2 3-6 6-4,0.84,0.0%,17.8%,63.6%,61.0%,25.5%,17/26,46.0%,43.5%,6.5%,27.3%,60.4%,6/11,237,0,23,129,82,47,7,2:52
16-Jan-2006,Australian Open,5,Hard,R64,9,186,1,6,LL,Guillermo Coria,Federico Luzzi,7-6(10) 6-4 6-3,1.21,0.8%,7.6%,78.2%,67.7%,46.2%,7/10,53.7%,44.9%,3.9%,35.2%,57.1%,5/18,246,1,9,119,93,26,5,2:52
16-Jan-2006,Australian Open,5,Hard,R128,9,38,1,6,,Guillermo Coria,Victor Hanescu,6-4 1-6 4-6 6-2 6-1,1.05,1.3%,10.9%,68.6%,57.0%,32.7%,14/24,51.3%,53.4%,6.1%,46.0%,68.8%,12/28,304,2,17,156,107,49,9,3:29
14-Nov-2005,Masters Cup,3,Carpet,RR,6,1,0,,,Roger Federer,Guillermo Coria,6-0 1-6 6-2,0.84,0.0%,12.9%,61.4%,60.5%,37.0%,9/14,46.3%,40.6%,4.7%,32.6%,61.1%,2/4,134,0,9,70,43,27,3,1:25
14-Nov-2005,Masters Cup,3,Carpet,RR,6,12,0,,,David Nalbandian,Guillermo Coria,7-5 6-4,0.83,1.4%,20.3%,56.5%,53.8%,26.7%,8/15,45.2%,48.1%,1.3%,42.6%,56.7%,5/14,146,1,14,69,39,30,1,1:47
14-Nov-2005,Masters Cup,3,Carpet,RR,6,8,0,,,Ivan Ljubicic,Guillermo Coria,6-2 6-3,0.63,1.9%,7.5%,62.3%,54.5%,45.0%,5/9,40.7%,30.9%,12.7%,23.7%,47.1%,1/6,108,1,4,53,33,20,7,1:18
31-Oct-2005,Paris Masters,3,Carpet,R32,7,50,0,2,,Tomas Berdych,Guillermo Coria,6-4 6-2,0.52,0.0%,11.1%,55.6%,68.0%,40.0%,2/6,39.8%,23.3%,11.6%,4.5%,42.9%,1/2,88,0,5,45,25,20,5,1:01
24-Oct-2005,Basel,3,Carpet,R16,7,131,0,1,Q,Kristof Vliegen,Guillermo Coria,7-6(0) 7-5,0.87,4.3%,7.1%,77.1%,70.4%,37.5%,2/4,46.9%,32.5%,6.5%,27.3%,45.5%,1/7,147,3,5,70,54,16,5,1:41
24-Oct-2005,Basel,3,Carpet,R32,7,53,1,1,,Guillermo Coria,Alberto Martin,6-2 6-4,1.42,5.9%,5.9%,68.6%,74.3%,43.8%,1/3,56.8%,50.0%,1.7%,41.2%,61.5%,5/9,111,3,3,51,35,16,1,1:11
17-Oct-2005,Madrid Masters,3,Hard,R16,7,19,0,4,15,Fernando Gonzalez,Guillermo Coria,7-5 6-3,0.63,0.0%,3.8%,60.3%,57.4%,41.9%,7/11,42.3%,30.5%,8.5%,18.2%,46.2%,2/4,137,0,3,78,47,31,5,1:31
17-Oct-2005,Madrid Masters,3,Hard,R32,7,52,1,4,Q,Guillermo Coria,Christophe Rochus,6-3 6-4,1.25,6.0%,14.9%,56.7%,65.8%,44.8%,3/6,55.5%,54.1%,0.0%,57.9%,47.8%,5/9,128,4,10,67,38,29,0,1:27
23-Sep-2005,Davis Cup WG SF: SVK vs ARG,3,Hard,RR,8,48,0,,,Karol Beck,Guillermo Coria,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG SF: SVK vs ARG,3,Hard,RR,8,19,0,,,Dominik Hrbaty,Guillermo Coria,7-6(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,F,8,2,0,2,1,Rafael Nadal,Guillermo Coria,5-7 6-1 6-2,0.77,4.9%,4.9%,74.4%,63.9%,33.3%,8/13,45.3%,33.8%,5.2%,30.6%,46.7%,2/4,159,4,4,82,61,21,4,1:56
12-Sep-2005,Beijing,3,Hard,SF,8,15,1,2,4,Guillermo Coria,Thomas Johansson,4-6 7-5 6-2,1.12,5.0%,10.9%,63.4%,67.2%,48.6%,6/9,52.5%,44.3%,8.2%,26.7%,73.0%,5/8,198,5,11,101,64,37,8,1:59
12-Sep-2005,Beijing,3,Hard,QF,8,24,1,2,7,Guillermo Coria,Mikhail Youzhny,6-4 1-6 6-1,1.10,6.0%,4.5%,68.7%,60.9%,52.4%,2/6,51.3%,45.9%,4.7%,36.4%,56.1%,5/16,152,4,3,67,46,21,4,1:46
12-Sep-2005,Beijing,3,Hard,R16,8,443,1,2,LL,Guillermo Coria,Toshihide Matsui,6-1 6-0,2.43,11.1%,8.3%,61.1%,81.8%,64.3%,3/3,66.0%,60.7%,3.3%,45.9%,83.3%,6/12,97,4,3,36,22,14,2,0:54
12-Sep-2005,Beijing,3,Hard,R32,8,921,1,2,Q,Guillermo Coria,Shao Xuan Zeng,6-2 6-1,2.26,0.0%,6.7%,75.6%,82.4%,45.5%,0/1,66.3%,60.4%,0.0%,59.1%,66.7%,5/12,98,0,3,45,34,11,0,0:58
29-Aug-2005,US Open,5,Hard,QF,8,46,0,8,,Robby Ginepri,Guillermo Coria,4-6 6-1 7-5 3-6 7-5,0.97,7.5%,9.5%,59.2%,67.8%,51.7%,12/20,49.5%,37.7%,6.2%,28.9%,51.8%,6/9,293,11,14,147,87,60,9,3:01
29-Aug-2005,US Open,5,Hard,R16,8,58,1,8,,Guillermo Coria,Nicolas Massu,6-4 2-6 6-7(5) 6-2 6-2,1.21,5.4%,13.5%,60.8%,68.9%,51.7%,3/9,53.3%,45.7%,2.9%,37.9%,55.0%,9/27,323,8,20,148,90,58,5,4:32
29-Aug-2005,US Open,5,Hard,R32,8,42,1,8,,Guillermo Coria,Robin Soderling,6-2 6-7(4) 6-1 6-4,1.35,7.0%,4.7%,74.2%,71.6%,57.6%,3/3,54.7%,43.2%,9.6%,33.7%,59.3%,5/12,274,9,6,128,95,33,14,2:41
29-Aug-2005,US Open,5,Hard,R64,8,47,1,8,,Guillermo Coria,Vincent Spadea,6-2 6-3 6-2,1.56,3.9%,5.2%,54.5%,81.0%,45.7%,5/7,59.6%,54.8%,2.4%,39.0%,69.8%,8/16,161,3,4,77,42,35,2,1:50
29-Aug-2005,US Open,5,Hard,R128,8,105,1,8,,Guillermo Coria,Felix Mantilla,7-6(5) 6-1 6-3,1.25,12.1%,13.2%,62.6%,77.2%,44.1%,2/4,54.4%,44.0%,2.2%,32.7%,61.1%,6/14,182,11,12,91,57,34,2,2:08
15-Aug-2005,Cincinnati Masters,3,Hard,R32,10,63,0,9,Q,Luis Horna,Guillermo Coria,6-4 6-4,1.14,15.2%,4.3%,69.6%,87.5%,42.9%,1/3,48.2%,29.7%,12.5%,14.3%,59.1%,0/2,110,7,2,46,32,14,8,1:09
15-Aug-2005,Cincinnati Masters,3,Hard,R64,10,45,1,9,,Guillermo Coria,Paradorn Srichaphan,6-4 6-2,1.29,5.0%,6.7%,66.7%,60.0%,70.0%,6/7,54.6%,47.1%,0.0%,37.1%,57.1%,4/8,130,3,4,60,40,20,0,1:41
8-Aug-2005,Canada Masters,3,Hard,R64,9,27,0,7,,Juan Carlos Ferrero,Guillermo Coria,6-3 6-2,0.70,4.8%,7.9%,55.6%,60.0%,35.7%,9/14,43.2%,35.4%,6.3%,22.7%,46.2%,2/5,111,3,5,63,35,28,3,1:19
1-Aug-2005,Sopot,3,Clay,SF,9,95,0,3,,Florian Mayer,Guillermo Coria,6-4 5-7 6-3,0.93,3.6%,5.5%,60.9%,67.2%,34.9%,15/21,48.6%,42.5%,2.8%,41.4%,44.4%,5/13,216,4,6,110,67,43,3,2:15
1-Aug-2005,Sopot,3,Clay,QF,9,50,1,3,7,Guillermo Coria,Igor Andreev,6-4 7-6(5),1.11,5.1%,2.5%,65.8%,67.3%,55.6%,4/6,53.1%,40.6%,0.0%,40.0%,41.7%,3/5,143,4,2,79,52,27,0,1:45
1-Aug-2005,Sopot,3,Clay,R16,9,87,1,3,,Guillermo Coria,Felix Mantilla,3-6 6-3 6-3,1.46,9.9%,2.8%,53.5%,78.9%,69.7%,2/3,53.4%,37.0%,3.3%,32.7%,42.5%,3/9,163,7,2,71,38,33,3,1:49
1-Aug-2005,Sopot,3,Clay,R32,9,288,1,3,WC,Guillermo Coria,Gustavo Kuerten,6-3 4-0 RET,1.82,6.1%,3.0%,66.7%,72.7%,54.5%,1/2,63.4%,60.5%,0.0%,57.7%,66.7%,5/8,71,2,1,33,22,11,0,0:45
25-Jul-2005,Umag,3,Clay,F,15,29,1,2,6,Guillermo Coria,Carlos Moya,6-2 4-6 6-2,1.18,0.0%,10.2%,61.4%,68.5%,55.9%,4/6,53.9%,43.0%,2.5%,31.6%,53.7%,5/9,167,0,9,88,54,34,2,2:10
25-Jul-2005,Umag,3,Clay,SF,15,37,1,2,8,Guillermo Coria,Filippo Volandri,4-6 6-3 6-2,1.27,4.7%,4.7%,54.1%,65.2%,66.7%,10/12,54.8%,43.4%,0.0%,37.9%,64.7%,5/7,168,4,4,85,46,39,0,1:58
25-Jul-2005,Umag,3,Clay,QF,15,28,1,2,7,Guillermo Coria,Juan Carlos Ferrero,6-3 6-0,1.80,6.5%,4.3%,60.9%,78.6%,55.6%,1/1,60.9%,54.7%,1.6%,45.0%,70.8%,5/9,110,3,2,46,28,18,1,1:26
25-Jul-2005,Umag,3,Clay,R16,15,88,1,2,,Guillermo Coria,Felix Mantilla,3-6 6-2 6-1,1.38,3.8%,3.8%,68.8%,67.3%,60.0%,4/6,56.1%,48.4%,0.0%,38.1%,57.1%,5/10,171,3,3,80,55,25,0,2:08
25-Jul-2005,Umag,3,Clay,R32,15,681,1,2,Q,Guillermo Coria,Zeljko Krajan,5-7 6-3 6-4,1.01,8.7%,10.9%,50.0%,76.1%,30.4%,3/9,50.0%,47.3%,0.9%,38.7%,58.3%,7/18,202,8,10,92,46,46,1,2:39
15-Jul-2005,Davis Cup WG QF: AUS vs ARG,3,Grass,RR,15,2,0,,,Lleyton Hewitt,Guillermo Coria,7-6(5) 6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup WG QF: AUS vs ARG,3,Grass,RR,15,147,1,,,Guillermo Coria,Peter Luczak,6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R16,18,4,0,15,2,Andy Roddick,Guillermo Coria,6-3 7-6(1) 6-4,0.71,5.4%,7.2%,58.6%,72.3%,34.8%,8/13,44.9%,30.9%,13.8%,22.0%,45.7%,2/9,205,6,8,111,65,46,13,1:52
20-Jun-2005,Wimbledon,5,Grass,R32,18,38,1,15,,Guillermo Coria,Jurgen Melzer,3-6 3-6 6-2 6-2 6-4,1.10,6.7%,7.4%,55.6%,68.0%,53.3%,6/10,50.8%,42.4%,4.7%,33.3%,54.8%,6/22,307,9,10,135,75,60,8,2:49
20-Jun-2005,Wimbledon,5,Grass,R64,18,51,1,15,,Guillermo Coria,Xavier Malisse,3-6 6-3 7-5 6-7(3) 6-4,1.09,3.9%,5.8%,56.1%,80.5%,51.5%,8/11,50.8%,35.3%,11.8%,27.9%,47.0%,5/12,325,6,9,155,87,68,20,3:17
20-Jun-2005,Wimbledon,5,Grass,R128,18,84,1,15,,Guillermo Coria,Tomas Behrend,6-1 6-2 6-2,2.30,14.3%,3.2%,66.7%,85.7%,61.9%,0/0,62.3%,51.1%,0.0%,46.4%,68.4%,6/14,151,9,2,63,42,21,0,1:19
13-Jun-2005,s Hertogenbosch,3,Grass,R16,14,77,0,2,,Jan Hernych,Guillermo Coria,6-3 6-4,0.60,13.2%,7.5%,56.6%,83.3%,34.8%,3/5,42.5%,22.6%,1.9%,16.2%,37.5%,0/1,106,7,4,53,30,23,1,0:58
13-Jun-2005,s Hertogenbosch,3,Grass,R32,14,288,1,2,LL,Guillermo Coria,Lars Uebel,6-3 6-1,2.12,4.5%,4.5%,59.1%,92.3%,55.6%,1/1,61.2%,48.1%,5.6%,35.7%,61.5%,4/9,98,2,2,44,26,18,3,1:00
23-May-2005,Roland Garros,5,Clay,R16,9,12,0,8,12,Nikolay Davydenko,Guillermo Coria,2-6 6-3 7-6(1) 6-2,0.94,0.9%,4.4%,68.1%,59.7%,50.0%,7/13,47.7%,40.6%,0.0%,38.2%,46.3%,5/14,256,1,5,113,77,36,0,3:06
23-May-2005,Roland Garros,5,Clay,R32,9,44,1,8,,Guillermo Coria,Jurgen Melzer,6-1 6-1 7-6(2),1.62,3.6%,2.4%,60.2%,70.0%,54.5%,4/7,61.0%,58.5%,2.1%,49.1%,73.0%,8/21,177,3,2,83,50,33,2,1:54
23-May-2005,Roland Garros,5,Clay,R64,9,153,1,8,Q,Guillermo Coria,Novak Djokovic,4-6 6-2 3-2 RET,1.14,0.0%,8.3%,70.2%,62.7%,40.0%,8/12,53.0%,50.0%,3.8%,45.2%,55.3%,6/11,164,0,7,84,59,25,3,1:54
23-May-2005,Roland Garros,5,Clay,R128,9,57,1,8,,Guillermo Coria,Kenneth Carlsen,6-4 6-2 6-4,1.91,12.2%,2.7%,70.3%,82.7%,63.6%,2/3,58.9%,43.8%,5.6%,35.8%,55.6%,5/11,163,9,2,74,52,22,5,1:49
16-May-2005,Dusseldorf,3,Clay,F,9,54,1,,,Guillermo Coria,Florian Mayer,6-1 6-1,1.83,4.2%,6.3%,62.5%,70.0%,38.9%,5/7,66.3%,76.3%,5.3%,68.0%,92.3%,7/8,86,2,3,48,30,18,2,0:51
16-May-2005,Dusseldorf,3,Clay,RR,9,52,1,,,Guillermo Coria,Michael Llodra,6-1 6-4,1.38,4.0%,4.0%,60.0%,80.0%,50.0%,3/4,56.0%,44.0%,0.0%,40.0%,50.0%,5/7,100,2,2,50,30,20,0,0:57
16-May-2005,Dusseldorf,3,Clay,RR,9,27,1,,,Guillermo Coria,Jiri Novak,6-3 7-5,1.23,1.7%,3.4%,72.9%,62.8%,50.0%,6/9,54.2%,50.0%,4.2%,43.5%,61.5%,6/11,131,1,2,59,43,16,3,1:22
9-May-2005,Hamburg Masters,3,Clay,QF,8,1,0,10,1,Roger Federer,Guillermo Coria,6-4 7-6(3),0.77,2.8%,5.6%,69.4%,62.0%,45.5%,3/6,45.7%,33.3%,7.6%,33.3%,33.3%,2/3,138,2,4,72,50,22,5,1:35
9-May-2005,Hamburg Masters,3,Clay,R16,8,21,1,10,,Guillermo Coria,Mario Ancic,6-4 6-3,1.65,0.0%,0.0%,69.6%,68.8%,78.6%,2/3,57.7%,46.6%,3.4%,36.1%,63.6%,4/8,104,0,0,46,32,14,2,1:22
9-May-2005,Hamburg Masters,3,Clay,R32,8,24,1,10,,Guillermo Coria,Mikhail Youzhny,6-2 6-3,1.50,0.0%,1.8%,82.5%,66.0%,60.0%,4/5,58.6%,52.5%,1.7%,48.7%,60.0%,5/11,116,0,1,57,47,10,1,1:23
9-May-2005,Hamburg Masters,3,Clay,R64,8,43,1,10,,Guillermo Coria,Vincent Spadea,6-0 6-2,2.25,2.1%,0.0%,81.3%,74.4%,66.7%,4/4,67.4%,61.0%,2.4%,45.8%,82.4%,5/7,89,1,0,48,39,9,1,1:00
2-May-2005,Rome Masters,3,Clay,F,11,7,0,9,5,Rafael Nadal,Guillermo Coria,6-4 3-6 6-3 4-6 7-6(6),0.98,1.5%,3.5%,73.3%,57.4%,42.6%,11/20,49.7%,45.5%,0.6%,41.2%,54.4%,9/17,378,3,7,202,148,54,1,5:14
2-May-2005,Rome Masters,3,Clay,SF,11,9,1,9,6,Guillermo Coria,Andre Agassi,7-5 7-6(0),1.40,5.9%,4.4%,76.5%,73.1%,31.3%,2/6,56.9%,51.3%,3.9%,39.0%,65.7%,5/10,144,4,3,68,52,16,3,1:46
2-May-2005,Rome Masters,3,Clay,QF,11,56,1,9,,Guillermo Coria,Fernando Verdasco,3-6 6-3 6-3,1.15,1.2%,1.2%,57.1%,68.8%,55.6%,3/5,52.6%,42.5%,5.7%,34.5%,58.6%,4/7,171,1,1,84,48,36,5,2:05
2-May-2005,Rome Masters,3,Clay,R16,11,76,1,9,WC,Guillermo Coria,Davide Sanguinetti,6-0 6-4,1.61,0.0%,0.0%,68.0%,70.6%,68.8%,2/2,58.3%,48.3%,0.0%,34.4%,65.4%,4/9,108,0,0,50,34,16,0,1:17
2-May-2005,Rome Masters,3,Clay,R32,11,30,1,9,,Guillermo Coria,Nicolas Kiefer,6-1 6-1,2.03,2.4%,7.1%,64.3%,85.2%,46.7%,3/3,64.1%,58.0%,4.0%,56.0%,60.0%,5/9,92,1,3,42,27,15,2,1:15
2-May-2005,Rome Masters,3,Clay,R64,11,20,1,9,,Guillermo Coria,Fernando Gonzalez,7-6(5) 5-7 6-4,1.17,3.9%,1.9%,65.0%,79.1%,55.6%,3/4,50.4%,34.1%,10.1%,20.0%,50.8%,1/11,232,4,2,103,67,36,13,2:50
