Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,9,,Michael Wayman,Bill Lloyd,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,SF,,98,0,8,5,Bruce Manson,Bill Lloyd,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,QF,,,1,8,14,Bill Lloyd,Bill Maze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R16,,,1,8,,Bill Lloyd,Bruce Kleege,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,1,8,,Bill Lloyd,Cary Stansbury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,8,,Bill Lloyd,Juan Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,6,,Tom Cain,Bill Lloyd,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,0,5,,John Sadri,Bill Lloyd,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,5,Q,Bill Lloyd,Matt Doyle,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,0,Q,14,Chris Lewis Nzl,Bill Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,20,0,,7,John Alexander,Bill Lloyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,57,0,,,Victor Pecci,Bill Lloyd,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,27,0,,10,John Lloyd,Bill Lloyd,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
