Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-1998,Italy 2 Masters 3,3,Clay,R16,,795,0,WC,,Federico Luzzi,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1998,Italy 2 Masters 3,3,Clay,R32,,787,1,WC,,Francesco Cancellotti,Alejandro Olivera,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1998,Italy 2 Masters 4,3,Clay,R32,,377,0,WC,3,Alessio Di Mauro,Francesco Cancellotti,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,258,207,0,WC,,Massimo Cierro,Francesco Cancellotti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,258,,1,WC,WC,Francesco Cancellotti,Massimo Bertolini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,233,185,0,,,Martin Strelba,Francesco Cancellotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1991,Genova,3,Clay,R32,234,81,0,WC,,Eduardo Masso,Francesco Cancellotti,6-2 7-5,0.79,0.0%,3.3%,70.0%,54.8%,27.8%,6/12,44.5%,42.4%,1.7%,40.7%,60.0%,3/4,119,0,2,60,42,18,1,1:17
3-Jun-1991,Turin CH,3,Clay,QF,246,152,0,Q,,Paolo Cane,Francesco Cancellotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R16,246,74,1,Q,3,Francesco Cancellotti,Luiz Mattar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,246,188,1,Q,,Francesco Cancellotti,Steve Bryan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R16,293,132,0,Q,,Jan Gunnarsson,Francesco Cancellotti,6-2 6-0,0.45,4.8%,0.0%,66.7%,46.4%,35.7%,5/10,34.6%,25.6%,10.3%,25.0%,26.3%,0/2,81,2,0,42,28,14,4,0:45
20-May-1991,Bologna,3,Clay,R32,293,124,1,Q,,Francesco Cancellotti,Tarik Benhabiles,6-3 6-3,1.23,1.6%,0.0%,69.8%,77.3%,42.1%,3/3,54.6%,41.1%,1.8%,37.1%,47.6%,3/5,119,1,0,63,44,19,1,1:15
13-May-1991,Umag,3,Clay,R32,299,102,0,WC,,Nuno Marques,Francesco Cancellotti,3-6 6-3 6-4,1.07,2.7%,2.7%,60.3%,56.8%,58.6%,0/5,50.3%,45.5%,6.4%,40.3%,52.1%,4/17,183,2,2,73,44,29,7,2:08
8-Apr-1991,Parioli CH,3,Clay,R16,304,137,0,WC,8,Bart Wuyts,Francesco Cancellotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,304,205,1,WC,,Francesco Cancellotti,Thierry Tulasne,7-6 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R16,242,196,0,WC,Q,Frederic Fontang,Francesco Cancellotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,242,118,1,WC,2,Francesco Cancellotti,Tarik Benhabiles,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R16,258,138,0,Q,,Jose Francisco Altur,Francesco Cancellotti,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,258,116,1,Q,3,Francesco Cancellotti,Tarik Benhabiles,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R16,,,0,6,,David Rikl,Francesco Cancellotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R16,,,0,,7,Philippe Pech,Francesco Cancellotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R32,,,1,6,Q,Francesco Cancellotti,Alessandro Dalboni,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R32,,,0,5,,David Rikl,Francesco Cancellotti,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R32,,,1,,WC,Francesco Cancellotti,Marco Boesso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,R32,,,0,,,Arne Thoms,Francesco Cancellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,R32,189,237,0,,Q,Jose Clavet,Francesco Cancellotti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,186,52,0,WC,4,Franco Davin,Francesco Cancellotti,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,QF,193,332,0,4,LL,Thomas Haldin,Francesco Cancellotti,6-2 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R16,193,353,1,4,Q,Francesco Cancellotti,Thierry Guardiola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R32,193,234,1,4,,Francesco Cancellotti,Xavier Daufresne,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R16,187,169,0,,8,Jimmy Brown,Francesco Cancellotti,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,187,205,1,,,Francesco Cancellotti,Roberto Arguello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,181,60,0,,,Amos Mansdorf,Francesco Cancellotti,6-2 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,181,91,1,,,Francesco Cancellotti,Ramesh Krishnan,6-4 6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,180,93,0,,,Thierry Tulasne,Francesco Cancellotti,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,178,83,0,WC,7,Marian Vajda,Francesco Cancellotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R32,172,145,0,WC,,Mario Tabares,Francesco Cancellotti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,102,207,0,3,,Gustavo Giussani,Francesco Cancellotti,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,F,120,237,0,4,Q,Carlos Costa,Francesco Cancellotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,SF,120,192,1,4,,Francesco Cancellotti,Stefano Pescosolido,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,QF,120,139,1,4,6,Francesco Cancellotti,Francisco Roig,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R16,120,173,1,4,,Francesco Cancellotti,Karsten Braasch,W/O,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,120,148,1,4,,Francesco Cancellotti,Fernando Luna,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,120,58,0,,3,Tomas Carbonell,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,119,72,0,,,Lawson Duncan,Francesco Cancellotti,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,116,141,0,,,Todd Woodbridge,Francesco Cancellotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,133,28,0,,3,Christo Van Rensburg,Francesco Cancellotti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,133,151,1,,,Francesco Cancellotti,Danie Visser,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,127,192,0,,,Stefan Lochbihler,Francesco Cancellotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,141,118,0,,,Diego Perez,Francesco Cancellotti,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,141,29,1,,11,Francesco Cancellotti,Jaime Yzaga,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,132,294,0,4,,Raul Antonio Viver,Francesco Cancellotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,111,134,0,7,,Claudio Pistolesi,Francesco Cancellotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,111,233,1,7,,Francesco Cancellotti,Raul Antonio Viver,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,107,138,0,,,Roberto Azar,Francesco Cancellotti,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,107,220,1,,Q,Francesco Cancellotti,Renzo Furlan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,106,43,0,,16,Jan Gunnarsson,Francesco Cancellotti,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,106,173,1,,Q,Francesco Cancellotti,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,79,15,0,,13,Aaron Krickstein,Francesco Cancellotti,6-1 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,75,164,0,3,,Juan Aguilera,Francesco Cancellotti,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,71,191,0,,,Raul Antonio Viver,Francesco Cancellotti,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,80,21,0,,16,Guillermo Perez Roldan,Francesco Cancellotti,6-1 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,80,93,1,,,Francesco Cancellotti,Glenn Michibata,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,80,115,1,,,Francesco Cancellotti,David Pate,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,77,28,0,,1,Andres Gomez,Francesco Cancellotti,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,77,431,1,,Q,Francesco Cancellotti,Cristiano Caratti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R16,86,41,0,,15,Marcelo Filippini,Francesco Cancellotti,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,86,2,1,,2,Francesco Cancellotti,Mats Wilander,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,86,188,1,,,Francesco Cancellotti,Gustavo Giussani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,93,31,0,,14,Alberto Mancini,Francesco Cancellotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,93,484,1,,Q,Francesco Cancellotti,Fabrice Santoro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,SF,106,254,0,,WC,Jerome Potier,Francesco Cancellotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,QF,106,128,1,,,Francesco Cancellotti,Claudio Pistolesi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R16,106,31,1,,7,Francesco Cancellotti,Horst Skoff,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,106,127,1,,,Francesco Cancellotti,Udo Riglewski,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,QF,121,26,0,8,2,Ronald Agenor,Francesco Cancellotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R16,121,173,1,8,,Francesco Cancellotti,Roberto Azar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,121,191,1,8,,Francesco Cancellotti,Christian Miniussi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,112,110,0,,,Diego Nargiso,Francesco Cancellotti,6-4 1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
