Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2012,Chennai,3,Hard,Q3,496,177,0,,6,Cedrik Marcel Stebe,Andre Begemann,6-4 7-5,0.91,11.4%,8.6%,67.1%,70.2%,39.1%,5/8,47.3%,36.3%,3.8%,23.5%,58.6%,1/3,150,8,6,70,47,23,3,1:35
31-Dec-2012,Chennai,3,Hard,Q2,496,115,1,,2,Andre Begemann,Philipp Petzschner,3-6 6-4 4-2 RET,1.17,2.8%,11.1%,55.6%,85.0%,37.5%,2/5,52.3%,42.2%,7.2%,31.8%,53.8%,3/7,155,2,8,72,40,32,6,1:35
31-Dec-2012,Chennai,3,Hard,Q1,496,275,1,,,Andre Begemann,Alexander Kudryavtsev,7-6(3) 3-6 6-1,1.14,8.4%,16.8%,57.9%,78.2%,42.5%,8/11,52.7%,41.9%,7.5%,37.0%,48.7%,4/6,188,8,16,95,55,40,7,1:53
5-Nov-2012,Bratislava CH,3,Hard,R32,432,134,0,Q,,Thiago Alves,Andre Begemann,2-6 6-2 6-3,0.92,3.5%,12.9%,61.2%,65.4%,33.3%,8/14,48.2%,43.2%,2.5%,37.5%,56.0%,4/10,166,3,11,85,52,33,2,1:35
10-Sep-2012,Petange CH,3,Hard,R32,345,71,0,,2,Jurgen Zopp,Andre Begemann,6-3 6-0,0.59,8.5%,11.9%,62.7%,64.9%,22.7%,6/10,40.2%,30.2%,11.3%,17.1%,55.6%,0/2,112,5,7,59,37,22,6,1:08
4-Sep-2012,Genova CH,3,Clay,R16,370,72,0,Q,4,Filippo Volandri,Andre Begemann,6-3 6-0,0.56,1.5%,9.2%,43.1%,50.0%,35.1%,11/17,38.0%,32.6%,0.0%,26.7%,46.2%,1/3,108,1,6,65,28,37,0,1:13
4-Sep-2012,Genova CH,3,Clay,R32,370,166,1,Q,,Andre Begemann,Paul Capdeville,6-7(5) 6-3 6-2,1.19,8.7%,9.7%,57.3%,76.3%,45.5%,8/10,53.4%,43.8%,1.0%,29.4%,57.4%,6/13,208,9,10,103,59,44,1,2:40
27-Aug-2012,Como CH,3,Clay,R16,370,162,0,Q,6,Alessandro Giannessi,Andre Begemann,6-0 6-4,0.68,3.5%,17.5%,49.1%,57.1%,31.0%,2/7,40.8%,38.2%,0.0%,33.3%,47.8%,1/7,125,2,10,57,28,29,0,1:33
27-Aug-2012,Como CH,3,Clay,R32,370,420,1,Q,WC,Andre Begemann,Marco Crugnola,6-1 7-6(4),1.26,5.5%,9.6%,61.6%,66.7%,57.1%,6/8,55.6%,46.7%,1.7%,43.9%,52.6%,4/9,133,4,7,73,45,28,1,1:31
30-Jul-2012,Germany F12,3,Clay,QF,380,814,0,3,,Laslo Urrutia Fuentes,Andre Begemann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R16,380,983,1,3,,Andre Begemann,Ralph Regus,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,380,,1,3,WC,Andre Begemann,Philipp Hessler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,QF,378,965,0,1,,Sebastian Fanselow,Andre Begemann,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R16,378,,1,1,WC,Andre Begemann,Jan Choinski,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,378,1832,1,1,WC,Andre Begemann,Finn Meinecke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,351,661,0,,WC,Robin Kern,Andre Begemann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Halle,3,Grass,Q1,343,311,0,,,Mikhail Ledovskikh,Andre Begemann,7-5 7-5,0.84,12.7%,10.1%,51.9%,68.3%,42.1%,5/9,47.0%,37.1%,10.0%,28.6%,50.0%,2/8,149,10,8,79,41,38,7,1:35
14-May-2012,Czech Republic F2,3,Clay,R32,307,555,0,3,,Alexey Vatutin,Andre Begemann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Athens CH,3,Hard,R16,315,258,0,,,Roman Borvanov,Andre Begemann,6-3 7-6(3),0.80,6.2%,4.6%,52.3%,70.6%,41.9%,4/8,46.0%,34.4%,1.6%,26.2%,52.6%,2/3,126,4,3,65,34,31,1,1:35
7-May-2012,Athens CH,3,Hard,R32,315,188,1,,7,Andre Begemann,Konstantin Kravchuk,6-4 7-5,1.29,5.8%,4.3%,59.4%,73.2%,57.1%,3/4,53.5%,43.0%,1.2%,38.2%,51.6%,3/10,155,4,3,69,41,28,1,1:48
30-Apr-2012,Ostrava CH,3,Clay,R16,341,136,0,,1,Jan Hajek,Andre Begemann,6-2 7-5,0.78,1.7%,8.6%,56.9%,69.7%,48.0%,4/8,45.7%,31.0%,0.0%,23.8%,50.0%,1/6,116,1,5,58,33,25,0,1:13
30-Apr-2012,Ostrava CH,3,Clay,R32,341,477,1,,WC,Andre Begemann,Jiri Vesely,6-3 6-2,1.51,1.6%,9.8%,52.5%,87.5%,51.7%,2/2,59.3%,44.7%,4.3%,33.3%,60.0%,3/5,108,1,6,61,32,29,2,1:15
9-Apr-2012,Leon CH,3,Hard,R32,262,615,0,,Q,Denis Zivkovic,Andre Begemann,3-6 6-4 6-4,1.23,9.1%,10.6%,60.6%,92.5%,53.8%,0/2,50.3%,27.8%,3.8%,28.3%,26.3%,2/4,145,6,7,66,40,26,3,1:32
2-Apr-2012,San Luis Potosi CH,3,Clay,R16,270,723,0,,Q,Denis Zivkovic,Andre Begemann,6-2 6-1,0.46,5.6%,11.1%,63.9%,52.2%,38.5%,0/4,34.6%,24.4%,6.7%,21.9%,30.8%,0/4,81,2,4,36,23,13,3,0:50
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,270,457,1,,Q,Andre Begemann,Julio Cesar Campozano,5-7 6-4 6-2,1.10,3.5%,22.4%,52.9%,73.3%,30.0%,0/6,52.2%,51.6%,1.1%,48.6%,61.9%,8/16,180,3,19,85,45,40,1,2:09
19-Mar-2012,USA F8,3,Hard,R32,286,670,0,1,Q,Joshua Zavala,Andre Begemann,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,SF,266,534,0,1,,Tennys Sandgren,Andre Begemann,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,QF,266,,1,1,Q,Andre Begemann,Pedro Zerbini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R16,266,700,1,1,Q,Andre Begemann,Joshua Zavala,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,266,639,1,1,,Andre Begemann,Soong Jae Cho,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,San Jose,3,Hard,Q1,259,393,0,7,,Blake Strode,Andre Begemann,6-3 3-6 7-5,1.06,7.3%,7.3%,52.4%,76.7%,51.3%,1/4,49.7%,37.4%,4.0%,28.1%,50.0%,2/4,181,6,6,82,43,39,4,2:03
6-Feb-2012,Dallas CH,3,Hard,R16,248,153,0,,8,Ricardas Berankis,Andre Begemann,6-4 6-4,0.72,12.7%,7.9%,50.8%,78.1%,48.4%,1/3,45.8%,26.3%,15.8%,21.9%,32.0%,0/1,120,8,5,63,32,31,9,1:17
6-Feb-2012,Dallas CH,3,Hard,R32,248,242,1,,,Andre Begemann,Carlos Salamanca,6-7(2) 6-2 6-3,1.37,7.1%,2.4%,65.5%,80.0%,58.6%,2/3,54.7%,37.5%,4.5%,29.4%,48.6%,4/7,172,6,2,84,55,29,4,1:45
23-Jan-2012,Honolulu CH,3,Hard,R32,227,99,0,,1,Go Soeda,Andre Begemann,7-6(3) 6-1,0.64,5.1%,7.7%,61.5%,54.2%,43.3%,6/11,42.5%,32.1%,5.4%,32.1%,32.1%,2/7,134,4,6,78,48,30,3,1:36
16-Jan-2012,Australian Open,5,Hard,Q1,227,152,0,,25,Sergei Bubka,Andre Begemann,7-5 7-6(3),0.88,4.3%,8.5%,61.7%,69.0%,33.3%,9/13,48.2%,39.5%,6.6%,28.9%,54.8%,3/3,170,4,8,94,58,36,5,1:49
9-Jan-2012,Sydney,3,Hard,Q2,210,77,0,,6,Jarkko Nieminen,Andre Begemann,6-2 6-3,0.55,1.6%,3.2%,67.7%,54.8%,40.0%,4/9,40.6%,27.3%,4.5%,18.8%,50.0%,1/3,106,1,2,62,42,20,2,1:05
9-Jan-2012,Sydney,3,Hard,Q1,210,1176,1,,WC,Andre Begemann,Luke Saville,6-4 6-4,1.18,3.1%,10.9%,57.8%,81.1%,44.4%,6/7,53.7%,40.7%,0.0%,35.6%,57.1%,3/7,123,2,7,64,37,27,0,1:20
2-Jan-2012,Doha,3,Hard,Q1,214,111,0,,2,Marsel Ilhan,Andre Begemann,4-6 6-2 6-3,0.71,5.9%,5.0%,58.4%,67.8%,38.1%,6/11,45.4%,31.5%,0.0%,25.5%,42.3%,2/5,174,6,5,101,59,42,0,1:55
21-Nov-2011,Toyota CH,3,Carpet,R16,217,477,0,5,,Yasutaka Uchiyama,Andre Begemann,6-4 5-7 6-4,0.85,11.5%,3.1%,68.8%,72.7%,46.7%,5/8,47.6%,30.1%,6.5%,22.0%,44.1%,2/7,189,11,3,96,66,30,6,2:12
21-Nov-2011,Toyota CH,3,Carpet,R32,217,,1,5,Q,Andre Begemann,Masatoshi Miyazaki,6-4 6-4,2.24,20.0%,4.0%,72.0%,88.9%,64.3%,1/1,58.1%,40.3%,11.9%,24.4%,72.7%,2/7,117,10,2,50,36,14,8,1:09
7-Nov-2011,Loughborough CH,3,Hard,QF,230,108,0,,2,Tobias Kamke,Andre Begemann,6-4 3-6 6-3,0.85,7.1%,3.1%,67.3%,63.6%,50.0%,4/7,47.4%,34.8%,1.1%,29.7%,46.4%,2/15,190,7,3,98,66,32,1,2:07
7-Nov-2011,Loughborough CH,3,Hard,R16,230,124,1,,5,Andre Begemann,Grega Zemlja,7-6(6) 6-4,1.24,5.8%,1.4%,65.2%,82.2%,58.3%,3/3,53.3%,32.4%,13.2%,21.7%,54.5%,1/3,137,4,1,69,45,24,9,1:28
7-Nov-2011,Loughborough CH,3,Hard,R32,230,337,1,,Q,Andre Begemann,Timo Nieminen,6-3 5-7 6-2,1.20,7.8%,4.9%,70.9%,71.2%,40.0%,8/11,54.9%,45.6%,1.3%,38.6%,54.3%,5/10,182,8,5,103,73,30,1,2:11
31-Oct-2011,Eckental CH,3,Carpet,R32,229,216,0,Q,,Ilija Bozoljac,Andre Begemann,2-6 7-6(4) 6-3,1.12,15.7%,3.6%,69.9%,81.0%,44.0%,2/4,50.6%,33.7%,18.9%,23.2%,48.7%,3/8,178,13,3,83,58,25,18,1:43
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,232,280,0,,Q,James Duckworth,Andre Begemann,6-1 6-4,0.50,10.2%,14.3%,61.2%,66.7%,31.6%,2/6,39.1%,23.3%,0.0%,20.0%,27.8%,1/1,92,5,7,49,30,19,0,1:00
17-Oct-2011,Quito CH,3,Clay,SF,257,440,0,,,Sebastian Decoud,Andre Begemann,7-6(2) 7-6(2),0.93,12.5%,5.6%,62.5%,80.0%,55.6%,0/1,47.7%,27.2%,1.2%,25.9%,30.4%,1/4,153,9,4,72,45,27,1,2:02
17-Oct-2011,Quito CH,3,Clay,QF,257,171,1,,6,Andre Begemann,Facundo Bagnis,2-6 6-4 6-4,1.19,11.7%,7.8%,53.2%,87.8%,52.8%,2/4,51.2%,34.1%,3.3%,30.0%,41.9%,2/13,168,9,6,77,41,36,3,1:56
17-Oct-2011,Quito CH,3,Clay,R16,257,88,1,,1,Andre Begemann,Eric Prodon,7-6(5) 7-6(7),1.07,4.4%,3.3%,73.3%,69.7%,75.0%,2/3,51.4%,31.0%,6.9%,19.6%,51.6%,1/4,177,4,3,90,66,24,6,1:38
17-Oct-2011,Quito CH,3,Clay,R32,257,1934,1,,WC,Andre Begemann,Walter Valarezo,7-5 6-1,1.49,13.5%,5.8%,61.5%,68.8%,65.0%,1/2,56.1%,48.8%,5.0%,20.5%,83.3%,5/13,132,7,3,52,32,20,4,1:26
19-Sep-2011,Izmir CH,3,Hard,R16,272,220,0,,,Laurynas Grigelis,Andre Begemann,6-2 7-5,0.52,5.6%,6.9%,52.8%,63.2%,41.2%,5/9,40.8%,24.5%,5.7%,31.4%,11.1%,1/4,125,4,5,72,38,34,3,1:26
19-Sep-2011,Izmir CH,3,Hard,R32,272,142,1,,6,Andre Begemann,Malek Jaziri,6-4 4-6 6-4,0.96,1.1%,5.4%,65.2%,68.3%,65.6%,5/7,50.6%,31.3%,5.0%,26.5%,38.7%,3/5,172,1,5,92,60,32,4,1:58
12-Sep-2011,Istanbul CH,3,Hard,R32,264,154,0,,,Malek Jaziri,Andre Begemann,6-2 6-4,0.73,2.6%,9.1%,57.1%,63.6%,39.4%,9/13,45.4%,34.0%,1.9%,30.0%,39.1%,1/4,130,2,7,77,44,33,1,1:23
5-Sep-2011,St. Remy CH,3,Hard,R32,274,290,0,,,Henri Kontinen,Andre Begemann,7-6(5) 6-4,0.95,4.6%,1.5%,58.5%,71.1%,70.4%,2/4,48.2%,27.8%,9.7%,15.7%,57.1%,1/2,137,3,1,65,38,27,7,1:34
29-Aug-2011,US Open,5,Hard,Q2,274,277,0,,,Robert Farah,Andre Begemann,6-2 6-0,0.56,4.7%,6.3%,65.6%,50.0%,36.4%,4/9,39.1%,30.4%,2.2%,13.8%,58.8%,0/1,110,3,4,64,42,22,1,1:44
29-Aug-2011,US Open,5,Hard,Q1,274,421,1,,,Andre Begemann,Michael Venus,1-6 6-2 6-2,1.29,10.4%,6.0%,70.1%,72.3%,50.0%,8/11,55.4%,44.4%,1.6%,37.5%,56.5%,4/5,130,7,4,67,47,20,1,1:22
15-Aug-2011,San Sebastian CH,3,Clay,R32,283,148,0,,6,Augustin Gensse,Andre Begemann,6-2 7-5,0.68,0.0%,11.1%,50.8%,59.4%,48.4%,6/10,42.5%,31.3%,0.0%,26.2%,40.9%,1/8,127,0,7,63,32,31,0,1:29
18-Jul-2011,Hamburg,3,Clay,Q1,279,167,0,,8,Guillermo Olaso,Andre Begemann,7-6(10) 6-3,0.82,1.5%,5.9%,52.9%,72.2%,56.3%,3/6,46.1%,28.8%,6.8%,20.9%,40.0%,2/2,141,1,4,68,36,32,5,1:23
11-Jul-2011,Bogota2 CH,3,Clay,R32,276,244,0,,,Denis Matsukevitch,Andre Begemann,6-4 6-4,0.80,1.5%,9.0%,62.7%,64.3%,52.0%,1/4,46.8%,32.2%,1.7%,25.6%,45.0%,1/1,126,1,6,67,42,25,1,1:26
4-Jul-2011,Newport,3,Grass,Q3,283,361,0,3,7,Michael Yani,Andre Begemann,6-4 7-6(4),0.80,10.4%,6.0%,68.7%,71.7%,42.9%,0/3,46.3%,29.9%,4.5%,24.4%,38.5%,2/7,134,7,4,67,46,21,3,1:27
4-Jul-2011,Newport,3,Grass,Q2,283,332,0,3,5,Richard Bloomfield,Andre Begemann,6-3 6-2,0.51,3.8%,5.8%,44.2%,69.6%,41.4%,3/7,39.4%,23.4%,10.6%,6.3%,60.0%,1/6,99,2,3,52,23,29,5,1:08
4-Jul-2011,Newport,3,Grass,Q2,283,332,1,3,5,Andre Begemann,Richard Bloomfield,6-1 6-4,1.95,15.6%,4.4%,75.6%,85.3%,45.5%,0/1,62.1%,47.6%,7.1%,36.0%,64.7%,4/6,87,7,2,45,34,11,3,2:06
27-Jun-2011,Winnetka CH,3,Hard,R16,275,147,0,,8,Rik De Voest,Andre Begemann,6-3 6-2,0.46,5.3%,5.3%,78.9%,53.3%,50.0%,4/7,38.8%,21.7%,6.5%,13.8%,35.3%,0/0,103,3,3,57,45,12,3,1:01
27-Jun-2011,Winnetka CH,3,Hard,R32,275,218,1,,,Andre Begemann,Alex Kuznetsov,6-3 6-4,1.26,8.8%,10.3%,60.3%,85.4%,44.4%,0/0,55.1%,39.0%,5.1%,38.2%,40.0%,2/4,127,6,7,68,41,27,3,1:23
20-Jun-2011,Guadalajara CH,3,Hard,R16,275,500,0,,LL,Pierre Ludovic Duclos,Andre Begemann,6-3 3-6 6-3,0.86,3.3%,4.4%,67.0%,70.5%,53.3%,7/9,47.3%,30.1%,10.8%,15.7%,47.6%,1/10,184,3,4,91,61,30,10,2:11
20-Jun-2011,Guadalajara CH,3,Hard,R32,275,223,1,,7,Andre Begemann,Danai Udomchoke,7-5 6-4,1.44,4.7%,3.1%,65.6%,81.0%,40.9%,1/3,56.4%,47.4%,5.3%,39.6%,60.7%,4/8,140,3,2,64,42,22,4,1:19
12-Jun-2011,s Hertogenbosch,3,Grass,Q2,275,355,0,7,,Alexander Peya,Andre Begemann,3-6 6-3 6-3,0.83,2.2%,5.4%,63.4%,64.4%,58.8%,6/9,48.0%,31.3%,7.5%,15.4%,60.7%,1/4,173,2,5,93,59,34,6,1:33
6-Jun-2011,Halle,3,Grass,Q3,285,169,0,,3,Ruben Bemelmans,Andre Begemann,6-4 6-2,0.55,5.1%,1.7%,64.4%,71.1%,33.3%,5/8,42.5%,23.4%,8.5%,13.3%,41.2%,0/0,106,3,1,59,38,21,4,1:05
6-Jun-2011,Halle,3,Grass,Q2,285,185,1,,7,Andre Begemann,Peter Luczak,6-3 6-4,1.27,14.5%,4.3%,62.3%,69.8%,69.2%,3/3,55.6%,38.6%,3.5%,35.0%,47.1%,2/9,126,10,3,69,43,26,2,1:14
6-Jun-2011,Halle,3,Grass,Q1,285,,1,,WC,Andre Begemann,Filip Veger,6-1 6-2,2.15,9.3%,9.3%,62.8%,96.3%,43.8%,1/1,63.5%,50.0%,0.0%,42.9%,64.3%,4/8,85,4,4,43,27,16,0,0:52
23-May-2011,Korea F2,3,Hard,R16,265,566,0,2,,Yong Kyu Lim,Andre Begemann,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,265,754,1,2,,Andre Begemann,Hyun Joon Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,SF,261,539,0,2,3,Yong Kyu Lim,Andre Begemann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,QF,261,518,1,2,7,Andre Begemann,Jaan Frederik Brunken,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R16,261,1076,1,2,WC,Andre Begemann,Sang Woo Noh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,261,,1,2,WC,Andre Begemann,Young Hoon Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Busan CH,3,Hard,R32,258,299,0,8,,Greg Jones,Andre Begemann,7-6(4) 6-2,0.60,0.0%,8.6%,53.1%,69.8%,47.4%,10/12,44.4%,24.6%,8.2%,15.4%,40.9%,0/2,142,0,7,81,43,38,5,1:45
25-Apr-2011,Leon CH,3,Hard,F,319,146,0,,3,Bobby Reynolds,Andre Begemann,6-3 6-3,0.62,11.8%,19.6%,52.9%,70.4%,33.3%,1/5,40.6%,29.1%,16.4%,17.9%,56.3%,1/5,106,6,10,51,27,24,9,1:20
25-Apr-2011,Leon CH,3,Hard,SF,319,335,1,,,Andre Begemann,Roman Borvanov,7-6(3) 6-4,1.24,1.3%,9.0%,56.4%,72.7%,52.9%,2/4,54.0%,44.6%,2.4%,43.8%,45.7%,3/13,161,1,7,78,44,34,2,1:53
25-Apr-2011,Leon CH,3,Hard,QF,319,241,1,,4,Andre Begemann,Rajeev Ram,3-6 7-6(5) 6-2,1.12,8.8%,9.9%,56.0%,58.8%,52.5%,5/11,52.2%,49.1%,1.8%,49.3%,48.6%,7/12,201,8,9,91,51,40,2,2:01
25-Apr-2011,Leon CH,3,Hard,R16,319,276,1,,8,Andre Begemann,Nicholas Monroe,6-3 6-4,1.18,13.0%,14.5%,66.7%,82.6%,43.5%,3/3,55.5%,36.0%,0.0%,34.4%,38.9%,2/3,119,9,10,69,46,23,0,1:23
25-Apr-2011,Leon CH,3,Hard,R32,319,416,1,,,Andre Begemann,Woong Sun Jun,6-4 6-4,1.10,7.7%,10.3%,61.5%,60.4%,36.7%,6/10,52.2%,53.4%,5.2%,38.7%,70.4%,6/9,136,6,8,78,48,30,3,1:25
11-Apr-2011,Johannesburg CH,3,Hard,R32,315,277,0,,,Danai Udomchoke,Andre Begemann,6-4 6-1,0.38,8.2%,14.3%,57.1%,64.3%,38.1%,3/7,37.5%,17.9%,2.6%,8.0%,35.7%,0/0,88,4,7,49,28,21,1,0:57
7-Mar-2011,Kyoto CH,3,Carpet,QF,304,335,0,8,Q,Cedrik Marcel Stebe,Andre Begemann,6-2 6-4,0.53,9.1%,7.3%,52.7%,65.5%,50.0%,2/5,41.0%,22.0%,4.0%,20.5%,27.3%,0/2,105,5,4,55,29,26,2,1:11
7-Mar-2011,Kyoto CH,3,Carpet,R16,304,296,1,8,,Andre Begemann,Kevin Kim,7-6(1) 7-6(6),1.35,16.0%,6.7%,46.7%,85.7%,65.0%,3/4,53.5%,34.1%,4.9%,27.9%,41.0%,1/2,157,12,5,75,35,40,4,1:36
7-Mar-2011,Kyoto CH,3,Carpet,R32,304,391,1,8,,Andre Begemann,Woong Sun Jun,6-3 6-7(5) 7-6(4),1.33,19.0%,3.0%,65.0%,86.2%,57.1%,0/1,54.0%,32.0%,13.0%,17.8%,43.6%,2/4,200,19,3,100,65,35,13,2:11
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,280,149,0,Q,,Konstantin Kravchuk,Andre Begemann,6-3 6-3,0.32,4.7%,6.3%,64.1%,63.4%,39.1%,5/8,38.7%,14.3%,9.5%,3.8%,31.3%,0/0,106,3,4,64,41,23,4,1:08
31-Jan-2011,Brazil F6,3,Clay,F,298,633,1,1,,Andre Begemann,Tiago Lopes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,SF,298,548,1,1,,Andre Begemann,Ivan Miranda,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,QF,298,457,1,1,5,Andre Begemann,Marcelo Demoliner,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,R16,298,1409,1,1,Q,Andre Begemann,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,R32,298,1058,1,1,Q,Andre Begemann,Jose Benitez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,QF,323,443,0,2,5,Andre Ghem,Andre Begemann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,R16,323,1230,1,2,Q,Andre Begemann,Augusto Laranja,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,R32,323,,1,2,WC,Andre Begemann,Joao Batista De Pontes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
