Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Sweden F2,3,Clay,R16,1483,652,0,Q,,Isak Arvidsson,Denis Kapric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,1483,495,1,Q,5,Denis Kapric,Omar Salman,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,1484,645,0,Q,5,Fred Simonsson,Denis Kapric,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,1495,439,0,Q,5,Ricardo Ojeda Lara,Denis Kapric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1290,1200,0,Q,,Kenneth Raisma,Denis Kapric,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R16,1380,597,0,Q,6,Christopher Heyman,Denis Kapric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,1380,,1,Q,WC,Denis Kapric,Niklas Gerdes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,1490,463,0,Q,2,Peter Torebko,Denis Kapric,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1490,1866,1,Q,LL,Denis Kapric,Gil Uwe Grund,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R16,1515,948,0,Q,,Vullnet Tashi,Denis Kapric,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,1515,,1,Q,Q,Denis Kapric,Marco Zocastello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1500,,0,WC,WC,Valentin Guenther,Denis Kapric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,1532,297,0,LL,1,Kamil Majchrzak,Denis Kapric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,1518,727,0,Q,,Pirmin Haenle,Denis Kapric,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,1512,444,0,Q,5,Florian Fallert,Denis Kapric,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,1496,470,0,Q,,Florian Fallert,Denis Kapric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,1481,445,0,Q,4,Yannick Maden,Denis Kapric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,1465,1561,0,Q,LL,Alexander Perfilov,Denis Kapric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,1605,757,0,Q,,Lukas Mugevicius,Denis Kapric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,1605,579,1,Q,8,Denis Kapric,Richard Muzaev,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R16,2017,517,0,,7,Ivan Nedelko,Denis Kapric,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,2017,,1,,WC,Denis Kapric,Alan Braschinsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,2063,1077,0,LL,Q,Pavel Nejedly,Denis Kapric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R16,,696,0,Q,8,Florian Fallert,Denis Kapric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,,1002,1,Q,,Denis Kapric,Adrian Bodmer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,,1161,0,Q,,Ljubomir Celebic,Denis Kapric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,,967,0,Q,,Nicola Ghedin,Denis Kapric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,,1027,0,Q,,David Thurner,Denis Kapric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,,536,0,Q,4,Constant Lestienne,Denis Kapric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,,945,0,Q,,Marko Tepavac,Denis Kapric,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,,432,0,WC,2,Sandro Ehrat,Denis Kapric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,,743,0,WC,,Adrian Sikora,Denis Kapric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
