Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2001,Cincinnati Masters,3,Hard,R32,7,44,1,8,,Patrick Rafter,Xavier Malisse,6-0 6-3,2.62,22.0%,2.4%,65.9%,85.2%,71.4%,0/0,65.5%,51.2%,4.7%,27.8%,68.0%,4/7,84,9,1,41,27,14,2,0:53
6-Aug-2001,Cincinnati Masters,3,Hard,R64,7,24,1,8,,Patrick Rafter,Albert Portas,7-5 6-3,1.60,18.3%,5.0%,63.3%,89.5%,54.5%,2/2,55.9%,37.3%,11.9%,21.2%,52.9%,2/5,127,11,3,60,38,22,8,1:18
30-Jul-2001,Canada Masters,3,Hard,F,9,43,0,9,,Andrei Pavel,Patrick Rafter,7-6(3) 2-6 6-3,1.04,16.3%,3.5%,61.6%,81.1%,51.5%,1/2,49.7%,31.6%,7.4%,23.2%,43.6%,2/5,181,14,3,86,53,33,7,2:04
30-Jul-2001,Canada Masters,3,Hard,SF,9,25,1,9,,Patrick Rafter,Fabrice Santoro,6-2 6-2,1.59,9.1%,1.8%,69.1%,76.3%,52.9%,5/5,59.3%,49.1%,0.0%,42.1%,66.7%,4/5,108,5,1,55,38,17,0,1:06
30-Jul-2001,Canada Masters,3,Hard,QF,9,4,1,9,4,Patrick Rafter,Juan Carlos Ferrero,7-5 4-6 6-2,1.14,8.7%,5.4%,65.2%,78.3%,46.9%,5/7,52.5%,37.1%,5.6%,23.1%,56.8%,4/10,181,8,5,92,60,32,5,1:58
30-Jul-2001,Canada Masters,3,Hard,R16,9,33,1,9,,Patrick Rafter,Todd Martin,6-4 6-2,1.45,13.0%,3.7%,46.3%,80.0%,55.2%,2/3,57.1%,48.3%,12.1%,23.3%,75.0%,4/7,112,7,2,54,25,29,7,1:24
30-Jul-2001,Canada Masters,3,Hard,R32,9,22,1,9,,Patrick Rafter,Magnus Norman,6-1 7-6(2),1.39,9.2%,6.2%,63.1%,75.6%,45.8%,1/3,56.7%,49.3%,5.8%,38.5%,63.3%,4/7,134,6,4,65,41,24,4,1:33
30-Jul-2001,Canada Masters,3,Hard,R64,9,37,1,9,,Patrick Rafter,Harel Levy,6-7(5) 6-3 6-3,1.45,2.3%,8.0%,67.8%,81.4%,53.6%,0/1,55.9%,40.0%,7.8%,31.1%,48.9%,4/10,177,2,7,87,59,28,7,1:46
25-Jun-2001,Wimbledon,5,Grass,F,10,125,0,3,WC,Goran Ivanisevic,Patrick Rafter,6-3 3-6 6-3 2-6 9-7,1.07,9.4%,2.9%,63.3%,77.3%,56.9%,3/6,49.5%,32.3%,16.5%,18.7%,49.3%,3/6,303,13,4,139,88,51,27,3:02
25-Jun-2001,Wimbledon,5,Grass,SF,10,2,1,3,2,Patrick Rafter,Andre Agassi,2-6 6-3 3-6 6-2 8-6,0.95,18.6%,5.6%,60.9%,75.5%,46.0%,11/15,50.5%,34.1%,4.5%,35.3%,31.9%,5/9,293,30,9,161,98,63,6,3:00
25-Jun-2001,Wimbledon,5,Grass,QF,10,13,1,3,10,Patrick Rafter,Thomas Enqvist,6-1 6-3 7-6(5),1.51,16.0%,5.3%,68.1%,76.6%,63.3%,1/2,56.8%,41.8%,6.1%,21.1%,55.0%,5/10,192,15,5,94,64,30,6,1:55
25-Jun-2001,Wimbledon,5,Grass,R16,10,85,1,3,,Patrick Rafter,Mikhail Youzhny,2-6 6-3 6-2 7-5,1.43,7.5%,2.8%,72.6%,77.9%,62.1%,3/5,54.4%,37.7%,5.7%,25.4%,52.7%,4/15,228,8,3,106,77,29,7,2:21
25-Jun-2001,Wimbledon,5,Grass,R32,10,27,1,3,27,Patrick Rafter,Hicham Arazi,7-6(3) 6-4 7-5,1.47,10.8%,2.2%,74.2%,82.6%,66.7%,0/0,54.5%,31.6%,9.2%,24.1%,42.5%,2/6,191,10,2,93,69,24,9,2:00
25-Jun-2001,Wimbledon,5,Grass,R64,10,102,1,3,,Patrick Rafter,Slava Dosedel,7-5 4-6 6-4 6-1,1.30,3.6%,4.5%,71.2%,74.7%,62.5%,2/4,54.5%,37.6%,0.9%,27.3%,62.5%,5/10,220,4,5,111,79,32,1,2:30
25-Jun-2001,Wimbledon,5,Grass,R128,10,934,1,3,,Patrick Rafter,Daniel Vacek,6-2 7-6(7) 6-3,2.42,11.3%,5.0%,70.0%,94.6%,62.5%,0/0,58.1%,36.4%,9.1%,32.7%,40.4%,3/10,179,9,4,80,56,24,9,1:45
18-Jun-2001,'s-Hertogenbosch,3,Grass,R32,10,91,0,2,,Peter Wessels,Patrick Rafter,7-5 6-4,0.66,4.9%,4.9%,63.9%,71.8%,59.1%,4/6,44.6%,21.7%,18.3%,5.9%,42.3%,0/2,121,3,3,61,39,22,11,1:06
11-Jun-2001,Halle,3,Grass,SF,10,33,0,2,,Fabrice Santoro,Patrick Rafter,7-5 6-4,0.94,8.1%,1.6%,69.4%,72.1%,52.6%,4/7,48.8%,31.7%,1.6%,27.7%,43.8%,1/3,125,5,1,62,43,19,1,1:20
11-Jun-2001,Halle,3,Grass,QF,10,14,1,2,6,Patrick Rafter,Roger Federer,4-6 7-6(6) 7-6(4),1.11,7.8%,5.8%,66.0%,83.8%,51.4%,0/2,50.9%,30.3%,8.3%,14.5%,51.1%,1/5,212,8,6,103,68,35,9,2:05
11-Jun-2001,Halle,3,Grass,R16,10,44,1,2,,Patrick Rafter,Andrei Pavel,6-3 6-3,1.36,5.2%,8.6%,67.2%,69.2%,57.9%,0/1,54.8%,46.8%,3.9%,41.7%,55.2%,4/9,135,3,5,58,39,19,3,1:12
11-Jun-2001,Halle,3,Grass,R32,10,1343,1,2,,Patrick Rafter,Daniel Vacek,6-3 6-4,1.54,7.1%,7.1%,55.4%,77.4%,64.0%,3/4,56.6%,43.9%,6.1%,34.3%,54.8%,3/8,122,4,4,56,31,25,4,1:05
28-May-2001,Roland Garros,5,Clay,R128,8,59,0,8,,Wayne Arthurs,Patrick Rafter,4-6 2-6 6-3 7-6(5) 6-1,1.01,10.3%,4.8%,60.7%,76.1%,49.1%,8/12,49.2%,34.9%,10.8%,22.1%,48.8%,4/18,311,15,7,145,88,57,18,3:16
21-May-2001,Dusseldorf,3,Clay,RR,8,14,1,,,Patrick Rafter,Thomas Enqvist,6-3 6-3,1.28,6.6%,5.3%,61.8%,63.8%,48.3%,10/12,56.3%,54.0%,4.0%,44.4%,65.2%,5/7,126,5,4,76,47,29,2,1:19
21-May-2001,Dusseldorf,3,Clay,RR,8,61,1,,,Patrick Rafter,Juan Balcells,6-3 6-2,2.27,8.9%,0.0%,71.1%,84.4%,69.2%,0/0,61.0%,45.5%,1.8%,42.9%,53.8%,3/9,100,4,0,45,32,13,1,0:58
21-May-2001,Dusseldorf,3,Clay,RR,8,28,0,,,Nicolas Kiefer,Patrick Rafter,1-6 6-2 6-4,1.09,12.3%,4.6%,56.9%,70.3%,50.0%,1/5,50.0%,41.8%,4.4%,44.2%,38.5%,4/14,156,8,3,65,37,28,4,1:49
6-Apr-2001,Davis Cup WG QF: BRA vs AUS,3,Clay,RR,8,2,0,,,Gustavo Kuerten,Patrick Rafter,4-6 6-4 7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,SF,8,3,0,8,3,Andre Agassi,Patrick Rafter,6-0 6-7(2) 6-2,0.58,10.1%,5.1%,62.0%,71.4%,26.7%,3/9,41.1%,26.4%,2.8%,21.6%,38.1%,1/3,151,8,4,79,49,30,2,1:41
19-Mar-2001,Miami Masters,3,Hard,QF,8,24,1,8,24,Patrick Rafter,Roger Federer,6-3 6-1,1.75,10.0%,6.0%,68.0%,88.2%,37.5%,2/2,60.6%,49.0%,2.0%,36.0%,62.5%,4/8,99,5,3,50,34,16,1,0:56
19-Mar-2001,Miami Masters,3,Hard,R16,8,10,1,8,10,Patrick Rafter,Alex Corretja,6-4 6-3,1.32,4.9%,11.5%,55.7%,70.6%,59.3%,6/7,55.9%,45.6%,5.3%,28.6%,55.6%,4/6,118,3,7,61,34,27,3,1:21
19-Mar-2001,Miami Masters,3,Hard,R32,8,29,1,8,29,Patrick Rafter,Francisco Clavet,6-3 3-6 6-3,1.21,17.9%,3.6%,71.4%,80.0%,45.8%,1/2,54.1%,36.0%,0.0%,34.5%,40.0%,2/4,159,15,3,84,60,24,0,1:43
19-Mar-2001,Miami Masters,3,Hard,R64,8,135,1,8,Q,Patrick Rafter,Bob Bryan,6-2 6-1,2.40,14.6%,2.4%,56.1%,87.0%,66.7%,0/0,65.8%,52.6%,2.6%,60.0%,44.4%,4/4,79,6,1,41,23,18,1,0:48
12-Mar-2001,Indian Wells Masters,3,Hard,QF,11,3,0,11,3,Pete Sampras,Patrick Rafter,4-6 7-6(4) 6-4,0.62,8.2%,0.0%,62.7%,69.6%,61.0%,2/3,46.4%,20.9%,9.3%,14.3%,29.7%,1/2,196,9,0,110,69,41,8,2:12
12-Mar-2001,Indian Wells Masters,3,Hard,R16,11,7,1,11,8,Patrick Rafter,Alex Corretja,4-6 6-3 6-4,1.11,8.0%,0.0%,78.4%,71.0%,57.9%,5/7,52.4%,35.4%,4.9%,34.1%,36.8%,3/8,170,7,0,88,69,19,4,2:02
12-Mar-2001,Indian Wells Masters,3,Hard,R32,11,63,1,11,Q,Patrick Rafter,Arnaud Di Pasquale,6-2 6-2,2.05,13.0%,2.2%,63.0%,86.2%,58.8%,1/1,61.2%,49.1%,1.8%,37.1%,68.2%,4/7,103,6,1,46,29,17,1,1:03
12-Mar-2001,Indian Wells Masters,3,Hard,R64,11,41,1,11,,Patrick Rafter,Greg Rusedski,6-3 6-2,1.65,6.4%,4.3%,63.8%,80.0%,76.5%,1/1,58.6%,35.0%,15.0%,26.9%,50.0%,3/3,87,3,2,47,30,17,6,0:53
5-Mar-2001,Delray Beach,3,Hard,QF,11,70,0,1,,Wayne Arthurs,Patrick Rafter,6-1 7-6(0),0.58,9.8%,2.0%,68.6%,62.9%,43.8%,1/4,40.2%,25.0%,16.1%,11.5%,36.7%,1/1,107,5,1,51,35,16,9,1:03
5-Mar-2001,Delray Beach,3,Hard,R16,11,87,1,1,,Patrick Rafter,Jiri Vanek,6-3 7-6(3),1.51,13.2%,1.5%,66.2%,73.3%,65.2%,4/6,57.2%,44.3%,4.3%,35.7%,57.1%,3/5,138,9,1,68,45,23,3,1:19
5-Mar-2001,Delray Beach,3,Hard,R32,11,77,1,1,,Patrick Rafter,Magnus Gustafsson,5-7 6-3 7-5,1.01,2.7%,6.2%,71.7%,64.2%,40.6%,9/14,50.7%,43.0%,3.0%,27.0%,70.3%,6/15,213,3,7,113,81,32,3,2:07
26-Feb-2001,Dubai,3,Hard,R16,11,57,0,5,,Andrei Medvedev,Patrick Rafter,7-6(1) 4-6 6-1,0.95,4.9%,6.1%,69.5%,64.9%,56.0%,5/9,47.8%,36.0%,3.0%,19.6%,50.0%,3/9,182,4,5,82,57,25,3,1:46
26-Feb-2001,Dubai,3,Hard,R32,11,47,1,5,,Patrick Rafter,Nicolas Kiefer,6-2 6-4,1.55,15.1%,5.7%,47.2%,84.0%,57.1%,3/4,57.4%,46.8%,4.8%,41.4%,51.5%,4/11,115,8,3,53,25,28,3,1:20
9-Feb-2001,Davis Cup WG R1: AUS vs ECU,3,Grass,RR,11,25,1,,,Patrick Rafter,Nicolas Lapentti,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: AUS vs ECU,3,Grass,RR,11,927,1,,,Patrick Rafter,Giovanni Lapentti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,SF,15,6,0,12,6,Andre Agassi,Patrick Rafter,7-5 2-6 6-7(5) 6-2 6-3,0.78,14.4%,3.9%,62.7%,82.3%,38.6%,7/11,46.5%,26.4%,6.8%,21.7%,38.1%,2/4,301,22,6,153,96,57,10,3:07
15-Jan-2001,Australian Open,5,Hard,QF,15,16,1,12,14,Patrick Rafter,Dominik Hrbaty,6-2 6-7(4) 7-5 6-0,1.32,9.3%,5.1%,55.9%,87.9%,42.3%,2/4,54.7%,42.5%,5.5%,35.8%,50.0%,8/14,245,11,6,118,66,52,7,2:31
15-Jan-2001,Australian Open,5,Hard,R16,15,10,1,12,8,Patrick Rafter,Tim Henman,6-2 6-3 6-3,1.47,8.3%,2.4%,67.9%,78.9%,48.1%,2/2,56.4%,45.4%,4.1%,35.2%,58.1%,5/10,181,7,2,84,57,27,4,2:07
15-Jan-2001,Australian Open,5,Hard,R32,15,94,1,12,,Patrick Rafter,Michel Kratochvil,6-4 6-1 7-5,1.57,12.4%,5.6%,60.7%,75.9%,62.9%,2/3,58.5%,46.0%,3.4%,38.2%,59.4%,5/9,176,11,5,89,54,35,3,1:55
15-Jan-2001,Australian Open,5,Hard,R64,15,133,1,12,Q,Patrick Rafter,Nikolay Davydenko,6-4 2-6 6-3 7-6(4),1.11,12.3%,5.7%,66.4%,75.3%,51.2%,4/7,51.6%,36.5%,1.6%,36.0%,37.5%,3/8,248,15,7,122,81,41,2,2:40
15-Jan-2001,Australian Open,5,Hard,R128,15,253,1,12,WC,Patrick Rafter,Scott Draper,6-3 6-2 7-5,1.79,10.3%,3.8%,74.4%,86.2%,60.0%,3/3,58.0%,36.7%,15.2%,27.7%,50.0%,4/7,157,8,3,78,58,20,12,1:28
8-Dec-2000,Davis Cup WG F: ESP vs AUS,3,Clay,RR,15,12,0,,,Juan Carlos Ferrero,Patrick Rafter,6-7(4) 7-6(2) 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Paris Masters,3,Carpet,R16,16,3,0,15,1,Gustavo Kuerten,Patrick Rafter,6-4 7-6(4),0.84,9.2%,6.6%,64.5%,75.5%,48.1%,3/5,47.9%,28.6%,10.0%,16.3%,48.1%,1/5,146,7,5,76,49,27,7,1:29
13-Nov-2000,Paris Masters,3,Carpet,R32,16,72,1,15,WC,Patrick Rafter,Julien Boutter,6-3 6-2,2.13,8.3%,2.1%,62.5%,83.3%,72.2%,0/0,62.4%,44.4%,8.9%,33.3%,57.1%,3/8,93,4,1,48,30,18,4,0:59
6-Nov-2000,Lyon,3,Carpet,F,17,25,0,8,,Arnaud Clement,Patrick Rafter,7-6(2) 7-6(5),1.02,12.0%,3.6%,69.9%,70.7%,48.0%,3/5,49.4%,36.8%,3.2%,30.0%,48.6%,2/7,178,10,3,83,58,25,3,1:53
6-Nov-2000,Lyon,3,Carpet,SF,17,33,1,8,,Patrick Rafter,Hicham Arazi,6-3 6-4,1.21,12.5%,8.3%,69.4%,74.0%,45.5%,9/10,55.7%,42.0%,8.0%,26.7%,65.0%,3/5,122,9,6,72,50,22,4,1:11
6-Nov-2000,Lyon,3,Carpet,QF,17,2,1,8,1,Patrick Rafter,Gustavo Kuerten,6-3 6-4,1.70,17.6%,0.0%,58.8%,90.0%,66.7%,3/3,58.3%,33.3%,17.8%,20.8%,47.6%,2/4,96,9,0,51,30,21,8,0:59
6-Nov-2000,Lyon,3,Carpet,R16,17,20,1,8,,Patrick Rafter,Younes El Aynaoui,7-6(4) 6-2,3.19,14.0%,2.0%,70.0%,91.4%,80.0%,0/0,59.3%,38.2%,4.4%,37.5%,39.3%,2/5,118,7,1,50,35,15,3,1:10
6-Nov-2000,Lyon,3,Carpet,R32,17,32,1,8,,Patrick Rafter,Gaston Gaudio,6-4 4-6 6-4,1.22,9.4%,2.4%,62.4%,71.7%,71.9%,1/2,52.2%,34.4%,3.2%,21.6%,50.0%,2/4,178,8,2,85,53,32,3,2:03
30-Oct-2000,Stuttgart Masters,3,Hard,R32,16,34,0,14,,Andrei Pavel,Patrick Rafter,7-6(2) 6-1,0.55,9.9%,4.2%,63.4%,73.3%,34.6%,6/8,42.6%,22.4%,6.9%,21.2%,24.0%,0/1,129,7,3,71,45,26,4,1:19
2-Oct-2000,Hong Kong,3,Hard,SF,18,15,0,7,4,Mark Philippoussis,Patrick Rafter,7-6(2) 6-4,0.79,6.6%,5.3%,61.8%,70.2%,44.8%,4/6,45.8%,31.2%,18.2%,24.0%,44.4%,1/2,153,5,4,76,47,29,14,1:36
2-Oct-2000,Hong Kong,3,Hard,QF,18,3,1,7,1,Patrick Rafter,Gustavo Kuerten,7-6(4) 6-4,1.10,9.9%,1.2%,63.0%,76.5%,56.7%,4/4,53.0%,33.8%,16.2%,23.1%,48.3%,1/3,149,8,1,81,51,30,11,1:28
2-Oct-2000,Hong Kong,3,Hard,R16,18,56,1,7,,Patrick Rafter,Jonas Bjorkman,6-4 5-7 6-3,1.10,5.6%,5.6%,64.5%,71.0%,50.0%,8/11,52.8%,40.2%,4.3%,39.3%,41.7%,4/5,199,6,6,107,69,38,4,2:16
2-Oct-2000,Hong Kong,3,Hard,R32,18,228,1,7,Q,Patrick Rafter,Kristian Pless,6-4 7-5,1.36,11.5%,6.6%,63.9%,84.6%,50.0%,4/5,54.3%,37.9%,0.0%,39.0%,36.0%,3/11,127,7,4,61,39,22,0,1:19
18-Sep-2000,Sydney Olympics,3,Hard,R32,19,251,0,13,,Daniel Nestor,Patrick Rafter,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,19,156,1,13,,Patrick Rafter,Vincent Spadea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,20,114,0,,,Galo Blanco,Patrick Rafter,7-6(3) 2-6 6-3 1-6 7-6(5),1.44,17.5%,3.6%,67.9%,83.9%,61.4%,6/7,53.5%,33.8%,11.3%,28.2%,38.2%,4/10,297,24,5,137,93,44,18,3:03
21-Aug-2000,Long Island,3,Hard,R16,21,24,0,7,10,Michael Chang,Patrick Rafter,6-4 6-4,0.84,15.4%,7.7%,46.2%,79.2%,39.3%,0/4,45.6%,35.5%,11.3%,25.7%,48.1%,2/5,114,8,4,52,24,28,7,1:26
21-Aug-2000,Long Island,3,Hard,R32,21,44,1,7,,Patrick Rafter,Stefan Koubek,6-7(3) 7-5 7-6(8),1.25,6.3%,6.3%,58.6%,83.1%,56.5%,2/3,51.4%,34.8%,2.9%,28.0%,44.6%,2/14,249,7,7,111,65,46,4,2:38
31-Jul-2000,Canada Masters,3,Hard,QF,15,55,0,14,,Jiri Novak,Patrick Rafter,3-6 7-6(1) 6-2,0.81,10.1%,5.1%,71.7%,64.8%,50.0%,4/7,47.1%,31.8%,4.5%,29.7%,37.5%,2/11,187,10,5,99,71,28,4,1:48
31-Jul-2000,Canada Masters,3,Hard,R16,15,137,1,14,WC,Patrick Rafter,Sebastien Lareau,6-4 6-2,1.37,7.9%,0.0%,65.1%,73.2%,59.1%,6/6,56.8%,43.6%,1.8%,46.2%,37.5%,3/8,118,5,0,63,41,22,1,1:10
31-Jul-2000,Canada Masters,3,Hard,R32,15,46,1,14,,Patrick Rafter,Karol Kucera,6-3 7-5,1.73,7.0%,3.5%,59.6%,88.2%,65.2%,0/0,56.1%,36.4%,3.0%,25.0%,59.1%,2/6,123,4,2,57,34,23,2,1:14
31-Jul-2000,Canada Masters,3,Hard,R64,15,148,1,14,LL,Patrick Rafter,Arvind Parmar,6-1 4-6 6-3,1.40,4.2%,5.6%,71.8%,76.5%,50.0%,1/3,55.2%,43.4%,8.4%,28.6%,58.5%,5/6,154,3,4,71,51,20,7,1:32
14-Jul-2000,Davis Cup WG SF: AUS vs BRA,3,Grass,RR,14,4,1,,,Patrick Rafter,Gustavo Kuerten,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup WG SF: AUS vs BRA,3,Grass,RR,14,98,1,,,Patrick Rafter,Fernando Meligeni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,F,21,3,0,12,1,Pete Sampras,Patrick Rafter,6-7(10) 7-6(5) 6-4 6-2,0.65,6.0%,4.2%,58.1%,75.3%,48.6%,11/14,46.2%,23.5%,18.2%,11.9%,43.8%,0/2,299,10,7,167,97,70,24,2:58
26-Jun-2000,Wimbledon,5,Grass,SF,21,1,1,12,2,Patrick Rafter,Andre Agassi,7-5 4-6 7-5 4-6 6-3,1.00,8.4%,4.2%,61.7%,68.9%,59.4%,5/9,50.8%,34.9%,3.9%,30.2%,42.9%,5/12,319,14,7,167,103,64,6,3:18
26-Jun-2000,Wimbledon,5,Grass,QF,21,114,1,12,,Patrick Rafter,Alexander Popp,6-3 6-2 7-6(1),1.84,8.6%,4.9%,69.1%,76.8%,72.0%,0/1,58.2%,45.4%,4.6%,37.9%,57.1%,4/7,189,7,4,81,56,25,5,1:47
26-Jun-2000,Wimbledon,5,Grass,R16,21,57,1,12,,Patrick Rafter,Thomas Johansson,6-3 6-4 6-7(4) 6-1,1.58,16.4%,2.7%,63.6%,81.4%,65.0%,4/5,56.0%,38.7%,5.6%,25.7%,55.6%,5/12,234,18,3,110,70,40,7,2:34
26-Jun-2000,Wimbledon,5,Grass,R32,21,77,1,12,,Patrick Rafter,Rainer Schuettler,6-2 7-6(2) 6-3,1.68,8.9%,2.2%,66.7%,83.3%,56.7%,6/6,57.4%,42.9%,5.7%,26.9%,58.5%,4/11,195,8,2,90,60,30,6,2:02
26-Jun-2000,Wimbledon,5,Grass,R64,21,171,1,12,WC,Patrick Rafter,Todd Woodbridge,6-3 6-3 6-4,1.49,8.4%,2.4%,66.3%,80.0%,46.4%,4/6,56.5%,46.6%,1.9%,45.8%,47.7%,6/14,186,7,2,83,55,28,2,1:54
26-Jun-2000,Wimbledon,5,Grass,R128,21,143,1,12,WC,Patrick Rafter,Jamie Delgado,6-3 7-6(7) 6-1,1.47,13.7%,3.2%,68.4%,80.0%,56.7%,0/1,55.8%,40.2%,5.9%,36.4%,44.7%,4/12,197,13,3,95,65,30,6,2:05
19-Jun-2000,'s-Hertogenbosch,3,Grass,F,27,18,1,3,2,Patrick Rafter,Nicolas Escude,6-1 6-3,1.60,8.7%,2.2%,60.9%,85.7%,55.6%,1/1,58.4%,41.9%,9.3%,29.0%,75.0%,4/6,89,4,1,46,28,18,4,0:58
