Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-1999,Miami Masters,3,Hard,R128,78,69,1,,,Boris Becker,Gianluca Pozzi,6-4 1-6 6-4,1.09,6.5%,1.3%,54.5%,73.8%,57.1%,3/6,50.3%,36.7%,10.0%,18.9%,49.1%,2/9,167,5,1,77,42,35,9,1:56
8-Feb-1999,Dubai,3,Hard,R32,71,30,0,WC,,Jonas Bjorkman,Boris Becker,6-3 6-4,0.65,8.2%,4.9%,36.1%,72.7%,46.2%,9/12,42.5%,28.8%,1.7%,25.7%,33.3%,1/4,120,5,3,61,22,39,1,1:26
2-Nov-1998,Paris Masters,3,Carpet,R64,60,32,0,WC,,Nicolas Escude,Boris Becker,6-7(2) 7-5 6-4,0.95,17.6%,10.9%,52.1%,79.0%,45.6%,8/12,49.8%,35.2%,3.7%,22.6%,47.3%,2/7,227,21,13,119,62,57,4,2:23
26-Oct-1998,Stuttgart Masters,3,Hard,R16,67,14,0,WC,14,Goran Ivanisevic,Boris Becker,7-6(5) 7-6(5),1.13,21.9%,2.7%,54.8%,75.0%,66.7%,3/4,50.0%,32.6%,19.1%,14.3%,63.6%,1/5,162,16,2,73,40,33,17,1:34
26-Oct-1998,Stuttgart Masters,3,Hard,R32,67,4,1,WC,4,Boris Becker,Carlos Moya,6-7(4) 6-4 6-4,1.39,9.7%,8.6%,47.3%,90.9%,67.3%,0/0,53.7%,29.9%,7.2%,24.6%,37.5%,2/8,190,9,8,93,44,49,7,1:56
26-Oct-1998,Stuttgart Masters,3,Hard,R64,67,66,1,WC,Q,Boris Becker,Sjeng Schalken,6-2 7-5,1.22,19.2%,11.0%,50.7%,75.7%,52.8%,6/7,53.7%,43.4%,6.6%,34.9%,54.5%,4/18,149,14,8,73,37,36,5,1:35
5-Oct-1998,Basel,3,Hard,R32,60,22,0,WC,,Thomas Johansson,Boris Becker,6-3 6-2,0.52,11.6%,7.0%,44.2%,63.2%,45.8%,0/3,37.6%,24.0%,26.0%,7.4%,43.5%,0/2,93,5,3,43,19,24,13,1:03
20-Jul-1998,Stuttgart Outdoor,3,Clay,QF,81,2,0,,1,Marcelo Rios,Boris Becker,6-2 6-0,0.22,5.3%,2.6%,50.0%,57.9%,26.3%,4/9,28.6%,12.5%,18.8%,15.8%,7.7%,0/0,70,2,1,38,19,19,6,0:49
20-Jul-1998,Stuttgart Outdoor,3,Clay,R16,81,12,1,,7,Boris Becker,Felix Mantilla,7-6(2) 7-5,1.42,20.8%,2.6%,57.1%,79.5%,57.6%,4/5,54.1%,42.3%,4.8%,42.7%,41.4%,2/11,181,16,2,77,44,33,5,2:08
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,81,20,1,,9,Boris Becker,Cedric Pioline,7-6(5) 6-1,1.44,12.7%,4.8%,47.6%,83.3%,51.5%,3/5,58.1%,48.1%,1.9%,37.9%,60.0%,4/5,117,8,3,63,30,33,1,1:25
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,81,36,1,,,Boris Becker,Andrea Gaudenzi,6-1 7-5,1.73,23.1%,7.7%,63.5%,81.8%,57.9%,2/3,58.9%,46.7%,1.7%,46.8%,46.2%,4/5,112,12,4,52,33,19,1,1:13
6-Jul-1998,Gstaad,3,Clay,F,119,9,0,,3,Alex Corretja,Boris Becker,7-6(5) 7-5 6-3,0.74,4.7%,3.8%,61.3%,73.8%,51.2%,1/4,46.3%,25.8%,9.3%,16.7%,37.2%,0/5,203,5,4,106,65,41,9,2:25
6-Jul-1998,Gstaad,3,Clay,SF,119,2,1,,1,Boris Becker,Marcelo Rios,6-4 7-6(4),1.06,9.5%,8.3%,56.0%,85.1%,51.4%,8/8,52.6%,31.4%,7.1%,23.1%,41.9%,1/4,154,8,7,84,47,37,5,1:33
6-Jul-1998,Gstaad,3,Clay,QF,119,12,1,,5,Boris Becker,Felix Mantilla,6-4 6-4,1.44,15.5%,5.2%,62.1%,86.1%,54.5%,1/1,53.9%,37.1%,2.9%,34.5%,50.0%,2/6,128,9,3,58,36,22,2,1:16
6-Jul-1998,Gstaad,3,Clay,R16,119,20,1,,4,Boris Becker,Cedric Pioline,7-6(2) 7-5,1.14,14.3%,6.0%,57.1%,75.0%,47.2%,5/7,52.7%,42.2%,9.6%,30.8%,52.3%,3/6,167,12,5,84,48,36,8,1:55
6-Jul-1998,Gstaad,3,Clay,R32,119,253,1,,WC,Boris Becker,George Bastl,6-4 6-7(7) 7-5,1.14,10.3%,11.2%,53.4%,85.5%,44.4%,10/12,52.1%,38.3%,0.8%,31.1%,60.0%,4/12,236,12,13,116,62,54,1,2:51
8-Jun-1998,Halle,3,Grass,R32,58,101,0,,WC,Hendrik Dreekmann,Boris Becker,6-3 5-7 7-6(9),1.08,18.8%,8.9%,51.5%,84.6%,57.1%,1/2,51.0%,31.1%,16.5%,13.2%,50.0%,1/1,204,19,9,101,52,49,17,2:13
4-May-1998,Hamburg Masters,3,Clay,R64,52,27,0,,,Magnus Gustafsson,Boris Becker,7-5 6-4,0.56,13.4%,3.7%,46.3%,73.7%,45.5%,5/7,43.7%,23.3%,3.3%,29.5%,6.3%,0/0,142,11,3,82,38,44,2,1:37
20-Apr-1998,Monte Carlo Masters,3,Clay,QF,66,14,0,WC,12,Alberto Berasategui,Boris Becker,6-7(4) 7-5 6-1,0.78,5.4%,9.7%,51.6%,72.9%,46.7%,4/8,44.9%,31.1%,1.9%,26.8%,47.6%,1/3,196,5,9,93,48,45,2,1:52
20-Apr-1998,Monte Carlo Masters,3,Clay,R16,66,17,1,WC,13,Boris Becker,Mark Philippoussis,6-1 6-1,2.86,22.9%,8.6%,48.6%,94.1%,66.7%,0/0,67.5%,57.1%,7.1%,56.5%,57.9%,5/8,77,8,3,35,17,18,3,0:50
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,66,5,1,WC,3,Boris Becker,Greg Rusedski,6-4 3-6 6-3,1.06,4.6%,10.3%,51.7%,75.6%,54.8%,7/9,51.2%,36.5%,2.4%,25.6%,45.7%,3/5,172,4,9,87,45,42,2,1:55
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,66,29,1,WC,,Boris Becker,Jan Siemerink,5-7 6-3 6-1,1.41,5.2%,7.8%,48.1%,83.8%,55.0%,2/4,55.3%,44.1%,6.5%,20.5%,61.1%,5/10,170,4,6,77,37,40,6,1:59
6-Apr-1998,Chennai,3,Hard,R16,63,155,0,4,,Gerard Solves,Boris Becker,4-6 6-3 6-2,0.87,8.8%,3.8%,48.8%,82.1%,48.8%,7/10,47.3%,30.6%,2.4%,25.5%,40.0%,1/6,165,7,3,80,39,41,2,1:43
6-Apr-1998,Chennai,3,Hard,R32,63,238,1,4,Q,Boris Becker,Vladimir Voltchkov,7-6(5) 7-6(4),1.29,10.1%,6.3%,49.4%,89.7%,55.0%,0/0,51.6%,35.9%,6.8%,28.8%,43.1%,0/8,182,8,5,79,39,40,7,2:08
9-Feb-1998,Dubai,3,Hard,R16,64,15,0,WC,6,Felix Mantilla,Boris Becker,W/O,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Dubai,3,Hard,R32,64,18,1,WC,,Boris Becker,Tim Henman,7-5 6-0,2.50,20.0%,7.5%,52.5%,90.5%,68.4%,0/1,62.0%,50.0%,5.0%,46.7%,53.3%,5/9,100,8,3,40,21,19,3,1:12
2-Feb-1998,Split,3,Carpet,R16,65,16,0,,2,Goran Ivanisevic,Boris Becker,7-6(6) 6-7(7) 6-4,1.04,14.9%,7.9%,50.9%,87.9%,53.6%,3/4,49.6%,30.2%,17.5%,16.1%,43.8%,0/4,240,17,9,114,58,56,22,2:34
2-Feb-1998,Split,3,Carpet,R32,65,559,1,,Q,Boris Becker,Fredrik Bergh,6-3 7-6(5),2.21,21.1%,7.0%,68.4%,87.2%,72.2%,1/1,56.9%,38.7%,10.0%,34.1%,43.6%,2/6,137,12,4,57,39,18,8,1:24
3-Nov-1997,Stockholm,3,Hard,R16,37,105,0,,,Jan Siemerink,Boris Becker,7-6(6) 6-7(3) 6-3,0.81,6.3%,5.4%,46.8%,86.5%,57.6%,6/7,47.7%,23.4%,11.2%,14.8%,34.8%,0/5,218,7,6,111,52,59,12,2:25
3-Nov-1997,Stockholm,3,Hard,R32,37,9,1,,3,Boris Becker,Carlos Moya,6-4 6-3,1.32,17.5%,7.0%,43.9%,76.0%,50.0%,2/4,56.5%,51.0%,0.0%,33.3%,76.2%,5/6,108,10,4,57,25,32,0,1:03
27-Oct-1997,Paris Masters,3,Carpet,R32,38,1,0,,1,Pete Sampras,Boris Becker,7-6(4) 3-6 6-3,0.77,12.6%,8.4%,56.8%,81.5%,43.9%,5/6,47.0%,26.7%,16.3%,18.2%,41.9%,1/2,181,12,8,95,54,41,14,1:51
27-Oct-1997,Paris Masters,3,Carpet,R64,38,46,1,,,Boris Becker,Mark Woodforde,6-2 6-4,2.05,15.6%,4.4%,44.4%,90.0%,64.0%,1/2,61.6%,50.0%,0.0%,39.3%,61.5%,4/5,99,7,2,45,20,25,0,1:04
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,23,15,0,,16,Richard Krajicek,Boris Becker,7-6(10) 6-4,1.07,7.6%,7.6%,43.9%,89.7%,54.1%,2/4,49.0%,32.5%,16.9%,22.4%,47.1%,1/8,149,5,5,66,29,37,14,1:31
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,23,53,1,,,Boris Becker,Marc Kevin Goellner,6-2 6-4,1.56,13.8%,12.1%,43.1%,88.0%,57.6%,1/1,58.3%,45.6%,14.0%,28.6%,55.6%,3/5,115,8,7,58,25,33,8,1:13
23-Sep-1997,Grand Slam Cup,3,Carpet,R16,17,13,0,,,Jonas Bjorkman,Boris Becker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: GER vs MEX,3,Carpet,RR,17,204,1,,,Boris Becker,Luis Herrera,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: GER vs MEX,3,Carpet,RR,17,169,1,,,Boris Becker,Alejandro Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Stuttgart Outdoor,3,Clay,R16,11,23,0,7,9,Albert Costa,Boris Becker,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Stuttgart Outdoor,3,Clay,R32,11,55,1,7,,Boris Becker,Karim Alami,7-6(5) 7-6(5),1.08,4.7%,3.5%,47.1%,85.0%,57.8%,2/3,51.5%,31.7%,2.4%,20.0%,42.9%,1/7,167,4,3,85,40,45,2,1:59
23-Jun-1997,Wimbledon,5,Grass,QF,18,1,0,8,1,Pete Sampras,Boris Becker,6-1 6-7(5) 6-1 6-4,0.58,5.5%,1.8%,64.2%,74.3%,43.6%,4/9,40.4%,21.4%,13.0%,8.9%,48.8%,0/4,240,6,2,109,70,39,17,2:06
23-Jun-1997,Wimbledon,5,Grass,R16,18,10,1,8,9,Boris Becker,Marcelo Rios,6-2 6-2 7-6(5),1.55,14.7%,4.9%,67.6%,87.0%,39.4%,1/3,57.8%,44.1%,3.9%,39.3%,50.0%,6/11,204,15,5,102,69,33,4,1:42
23-Jun-1997,Wimbledon,5,Grass,R32,18,207,1,8,WC,Boris Becker,Mark Petchey,6-3 6-3 6-2,1.60,9.7%,9.7%,49.5%,89.1%,48.9%,1/1,59.5%,50.0%,2.2%,38.8%,62.8%,5/11,185,9,9,93,46,47,2,1:38
23-Jun-1997,Wimbledon,5,Grass,R64,18,32,1,8,,Boris Becker,Thomas Johansson,6-1 6-4 6-4,1.36,6.1%,6.1%,59.6%,81.4%,47.5%,3/4,56.8%,44.0%,6.0%,23.3%,65.9%,5/7,183,6,6,99,59,40,5,1:37
23-Jun-1997,Wimbledon,5,Grass,R128,18,173,1,8,,Boris Becker,Marcos Aurelio Gorriz,6-3 6-2 6-3,1.57,12.4%,8.2%,48.5%,93.6%,48.0%,2/2,57.6%,46.9%,3.5%,33.3%,64.0%,5/14,210,12,8,97,47,50,4,1:47
9-Jun-1997,Halle,3,Grass,SF,13,6,0,4,1,Yevgeny Kafelnikov,Boris Becker,6-3 6-4,0.61,10.8%,16.9%,44.6%,82.8%,36.1%,5/8,42.6%,26.3%,8.8%,15.9%,61.5%,1/4,122,7,11,65,29,36,5,1:17
9-Jun-1997,Halle,3,Grass,QF,13,73,1,4,,Boris Becker,Jeff Tarango,6-4 6-2,1.52,29.8%,7.0%,63.2%,83.3%,47.6%,2/2,58.0%,45.5%,9.1%,45.9%,44.4%,3/5,112,17,4,57,36,21,5,1:10
9-Jun-1997,Halle,3,Grass,R16,13,77,1,4,,Boris Becker,Hendrik Dreekmann,6-3 6-4,1.93,22.0%,8.0%,62.0%,90.3%,63.2%,0/0,57.9%,38.6%,10.5%,32.1%,44.8%,2/3,107,11,4,50,31,19,6,1:05
9-Jun-1997,Halle,3,Grass,R32,13,62,1,4,,Boris Becker,Alex Radulescu,6-3 7-6(1),1.75,20.0%,5.0%,65.0%,92.3%,57.1%,0/0,56.9%,34.9%,12.7%,11.5%,51.4%,1/4,123,12,3,60,39,21,8,1:21
12-May-1997,Rome Masters,3,Clay,R16,13,6,0,12,6,Goran Ivanisevic,Boris Becker,7-6(7) 6-3,0.94,18.3%,5.0%,41.7%,76.0%,57.1%,2/4,47.7%,32.9%,12.9%,19.5%,51.7%,1/4,130,11,3,60,25,35,9,1:29
12-May-1997,Rome Masters,3,Clay,R32,13,33,1,12,,Boris Becker,Cedric Pioline,6-4 7-5,1.27,18.3%,3.3%,55.0%,75.8%,55.6%,2/4,54.0%,42.4%,3.0%,42.5%,42.3%,4/7,126,11,2,60,33,27,2,1:37
12-May-1997,Rome Masters,3,Clay,R64,13,94,1,12,WC,Boris Becker,Andrea Gaudenzi,7-6(3) 6-2,1.41,10.4%,4.5%,55.2%,89.2%,40.0%,7/9,56.8%,46.2%,0.0%,40.0%,56.0%,4/9,132,7,3,67,37,30,0,1:29
5-May-1997,Hamburg Masters,3,Clay,R16,13,15,0,8,10,Felix Mantilla,Boris Becker,7-6(6) 6-2,0.83,7.6%,7.6%,48.5%,71.9%,35.3%,4/9,45.9%,39.1%,2.9%,38.3%,44.4%,3/6,135,5,5,66,32,34,2,1:31
5-May-1997,Hamburg Masters,3,Clay,R32,13,101,1,8,WC,Boris Becker,Nicolas Kiefer,7-5 6-2,1.79,4.2%,4.2%,41.7%,80.0%,67.9%,0/2,58.5%,48.6%,5.7%,31.4%,65.7%,5/15,118,2,2,48,20,28,4,1:20
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,12,65,0,9,,Renzo Furlan,Boris Becker,1-6 6-3 7-6(4),0.92,9.3%,10.5%,38.4%,87.9%,37.7%,2/6,48.5%,39.5%,3.7%,20.0%,54.3%,5/8,167,8,9,86,33,53,3,2:04
14-Apr-1997,Tokyo,3,Hard,R16,11,86,0,2,16,Lionel Roux,Boris Becker,4-6 6-3 6-1,0.84,6.0%,9.0%,43.3%,48.3%,50.0%,3/10,45.5%,42.7%,3.4%,37.9%,51.6%,4/8,156,4,6,67,29,38,3,1:53
14-Apr-1997,Tokyo,3,Hard,R32,11,109,1,2,,Boris Becker,Sebastien Lareau,6-2 4-6 6-2,1.59,17.4%,2.9%,66.7%,78.3%,65.2%,1/2,56.3%,41.5%,0.0%,40.4%,43.3%,4/11,151,12,2,69,46,23,0,1:34
10-Feb-1997,Dubai,3,Hard,QF,13,2,0,7,1,Goran Ivanisevic,Boris Becker,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Dubai,3,Hard,R16,13,52,1,7,,Boris Becker,Sandon Stolle,7-6(7) 6-1,1.73,21.7%,5.0%,66.7%,80.0%,65.0%,0/1,58.3%,43.3%,7.5%,26.3%,65.5%,3/5,127,13,3,60,40,20,5,1:28
10-Feb-1997,Dubai,3,Hard,R32,13,59,1,7,,Boris Becker,Marc Kevin Goellner,6-2 6-7(5) 6-2,1.20,30.5%,5.3%,56.8%,87.0%,51.2%,7/7,53.9%,34.1%,11.8%,14.3%,53.5%,4/6,180,29,5,95,54,41,10,1:54
13-Jan-1997,Australian Open,5,Hard,R128,6,25,0,6,,Carlos Moya,Boris Becker,5-7 7-6(4) 2-6 6-1 6-4,0.96,9.4%,7.9%,57.9%,84.6%,25.9%,10/16,49.5%,38.3%,2.7%,31.3%,54.4%,5/18,390,19,16,202,117,85,5,3:30
3-Dec-1996,Grand Slam Cup,3,Carpet,F,6,4,1,,,Boris Becker,Goran Ivanisevic,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1996,Grand Slam Cup,3,Carpet,SF,6,29,1,,,Boris Becker,Tim Henman,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1996,Grand Slam Cup,3,Carpet,QF,6,74,1,,,Boris Becker,Jakob Hlasek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1996,Grand Slam Cup,3,Carpet,R16,6,31,1,,,Boris Becker,Jason Stoltenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1996,Tour Finals,3,Carpet,F,6,1,0,,,Pete Sampras,Boris Becker,3-6 7-6(5) 7-6(4) 6-7(11) 6-4,1.24,18.2%,4.8%,58.8%,89.7%,58.8%,4/5,51.7%,28.5%,8.4%,20.9%,42.2%,1/5,344,30,8,165,97,68,15,4:00
19-Nov-1996,Tour Finals,3,Carpet,SF,6,8,1,,,Boris Becker,Richard Krajicek,6-7(4) 7-6(3) 6-3,1.09,17.2%,12.1%,55.6%,94.5%,47.7%,0/1,51.3%,28.6%,20.4%,19.7%,43.2%,2/2,197,17,12,99,55,44,20,2:12
19-Nov-1996,Tour Finals,3,Carpet,RR,6,3,1,,,Boris Becker,Yevgeny Kafelnikov,6-4 7-5,1.33,26.6%,6.3%,67.2%,88.4%,38.1%,2/3,54.7%,37.5%,12.5%,30.0%,50.0%,3/4,128,17,4,64,43,21,8,1:17
19-Nov-1996,Tour Finals,3,Carpet,RR,6,1,1,,,Boris Becker,Pete Sampras,7-6(10) 7-6(4),0.93,24.2%,9.1%,49.5%,79.6%,58.0%,9/10,50.0%,29.2%,16.9%,19.6%,39.5%,1/3,188,24,9,99,49,50,15,2:10
19-Nov-1996,Tour Finals,3,Carpet,RR,6,9,0,,,Thomas Enqvist,Boris Becker,6-3 7-6(1),0.82,17.6%,6.8%,55.4%,75.6%,33.3%,8/11,45.8%,35.4%,22.8%,20.0%,55.9%,2/9,153,13,5,74,41,33,18,1:32
28-Oct-1996,Paris Masters,3,Carpet,R32,3,24,0,6,,Carlos Moya,Boris Becker,6-3 5-7 6-4,0.78,14.8%,10.2%,46.6%,80.5%,51.1%,3/6,46.3%,27.6%,6.9%,26.7%,28.6%,2/3,175,13,9,88,41,47,6,1:55
21-Oct-1996,Stuttgart Masters,3,Carpet,F,6,1,1,6,1,Boris Becker,Pete Sampras,3-6 6-3 3-6 6-3 6-4,1.02,21.0%,8.0%,54.3%,82.7%,46.0%,6/9,50.4%,34.8%,10.1%,23.9%,54.0%,4/14,276,29,11,138,75,63,14,3:01
21-Oct-1996,Stuttgart Masters,3,Carpet,SF,6,2,1,6,2,Boris Becker,Michael Chang,6-4 6-3,1.58,26.0%,6.0%,62.0%,80.6%,57.9%,1/2,56.8%,44.3%,6.6%,33.3%,60.0%,4/7,111,13,3,50,31,19,4,1:15
21-Oct-1996,Stuttgart Masters,3,Carpet,QF,6,32,1,6,,Boris Becker,Magnus Gustafsson,6-2 6-2,3.17,28.9%,5.3%,63.2%,91.7%,71.4%,0/0,63.0%,50.0%,3.2%,42.1%,62.5%,4/7,100,11,2,38,24,14,2,1:00
21-Oct-1996,Stuttgart Masters,3,Carpet,R16,6,12,1,6,12,Boris Becker,Thomas Enqvist,6-4 7-5,1.56,21.3%,9.8%,54.1%,90.9%,60.7%,1/1,55.5%,35.8%,11.9%,26.5%,45.5%,2/6,128,13,6,61,33,28,8,1:20
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,6,56,1,6,Q,Boris Becker,Greg Rusedski,6-4 6-4,1.36,18.5%,7.4%,44.4%,87.5%,66.7%,0/0,53.0%,32.8%,19.7%,14.3%,57.7%,2/6,115,10,4,54,24,30,12,1:08
14-Oct-1996,Ostrava,3,Carpet,R16,6,,0,3,,Martin Damm Sr,Boris Becker,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Ostrava,3,Carpet,R32,6,156,1,3,,Boris Becker,Frederik Fetterlein,6-3 6-4,1.33,13.1%,4.9%,54.1%,81.8%,50.0%,4/5,56.9%,43.8%,6.3%,30.3%,73.3%,3/5,109,8,3,61,33,28,3,1:07
7-Oct-1996,Vienna,3,Carpet,F,7,36,1,5,,Boris Becker,Jan Siemerink,6-4 6-7(7) 6-2 6-3,1.62,10.9%,5.9%,55.5%,86.4%,67.9%,5/5,55.8%,35.4%,16.9%,20.0%,60.0%,4/7,249,13,7,119,66,53,22,2:43
7-Oct-1996,Vienna,3,Carpet,SF,7,13,1,5,7,Boris Becker,Todd Martin,3-6 6-4 6-2,1.25,21.4%,4.3%,61.4%,86.0%,44.4%,3/5,52.7%,37.5%,7.5%,37.2%,37.8%,4/10,150,15,3,70,43,27,6,1:52
7-Oct-1996,Vienna,3,Carpet,QF,7,25,1,5,,Boris Becker,Marc Rosset,7-6(9) 7-5,1.71,19.7%,2.8%,64.8%,91.3%,68.0%,2/2,53.9%,28.9%,16.9%,14.3%,43.9%,1/9,154,14,2,71,46,25,14,1:44
7-Oct-1996,Vienna,3,Carpet,R16,7,20,1,5,,Boris Becker,Michael Stich,3-6 6-3 6-4,1.07,10.1%,10.1%,49.4%,87.2%,50.0%,5/7,50.9%,33.8%,13.8%,17.8%,54.3%,3/5,159,8,8,79,39,40,11,1:49
7-Oct-1996,Vienna,3,Carpet,R32,7,30,1,5,,Boris Becker,Mark Woodforde,7-6(2) 3-6 6-4,1.18,29.2%,6.7%,50.6%,86.7%,52.3%,1/3,50.7%,35.7%,5.4%,19.4%,60.0%,2/9,201,26,6,89,45,44,6,2:07
23-Sep-1996,Basel,3,Hard,R16,6,45,0,4,,Jiri Novak,Boris Becker,6-3 7-6(4),0.77,21.6%,6.8%,59.5%,77.3%,36.7%,2/5,45.8%,30.0%,5.7%,28.0%,35.0%,1/2,144,16,5,74,44,30,4,1:28
23-Sep-1996,Basel,3,Hard,R32,6,36,1,4,,Boris Becker,Bohdan Ulihrach,6-1 5-7 6-3,1.25,18.0%,15.7%,52.8%,89.4%,35.7%,5/7,55.0%,45.0%,2.5%,30.2%,62.2%,5/7,169,16,14,89,47,42,2,1:42
9-Sep-1996,Bucharest,3,Clay,R32,6,59,0,1,,Christian Ruud,Boris Becker,5-3 RET,0.73,3.1%,3.1%,53.1%,64.7%,46.7%,2/3,45.6%,32.0%,0.0%,33.3%,28.6%,0/0,57,1,1,32,17,15,0,0:36
24-Jun-1996,Wimbledon,5,Grass,R32,4,223,0,2,Q,Neville Godwin,Boris Becker,6-6 RET,,,,,,,,,,,,,,,,,,,,,
