Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Lima CH,3,Clay,Q2,,577,0,WC,3,Juan Sebastian Gomez,Rodrigo Sanchez,7-5 3-6 6-1,0.85,0.0%,3.8%,52.6%,53.7%,51.4%,3/9,45.9%,40.2%,1.1%,36.8%,45.7%,4/11,170,0,3,78,41,37,1,2:00
8-Aug-2022,Lima CH,3,Clay,Q1,,1030,1,WC,12,Rodrigo Sanchez,Kosuke Ogura,6-4 6-0,1.61,0.0%,0.0%,70.0%,68.6%,40.0%,2/4,62.1%,64.4%,0.0%,59.4%,76.9%,6/7,95,0,0,50,35,15,0,1:08
21-Oct-2019,Lima CH,3,Clay,Q1,1709,501,0,WC,Alt,Rafael Matos,Rodrigo Sanchez,4-6 6-4 6-0,0.80,2.3%,0.0%,71.6%,60.3%,24.0%,1/8,45.0%,39.8%,0.0%,37.3%,50.0%,4/8,171,2,0,88,63,25,0,1:48
15-Jul-2019,M25 Lima,3,Clay,R16,,678,0,Q,8,Oscar Jose Gutierrez,Rodrigo Sanchez,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,1,Q,,Rodrigo Sanchez,Federico Zeballos,6-7(3) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,0,,,Francisco Comesana,Rodrigo Sanchez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Lima CH,3,Clay,Q1,1543,338,0,WC,6,Federico Coria,Rodrigo Sanchez,6-4 6-0,0.56,0.0%,1.7%,70.0%,45.2%,27.8%,8/14,37.3%,33.3%,4.8%,26.7%,50.0%,2/4,102,0,1,60,42,18,2,1:02
8-Oct-2018,Peru F3,3,Clay,R16,1716,533,0,,4,Tomas Martin Etcheverry,Rodrigo Sanchez,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,1716,897,1,,,Rodrigo Sanchez,Daniil Zarichanskyy,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,,886,0,Q,7,Arklon Huertas Del Pino,Rodrigo Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,,1912,1,Q,,Rodrigo Sanchez,Joseph W Van Meter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,2128,494,0,Q,7,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,QF,2178,420,0,Q,1,Bastian Malla,Rodrigo Sanchez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,2178,652,1,Q,8,Rodrigo Sanchez,Juan Pablo Varillas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,2178,1090,1,Q,,Rodrigo Sanchez,Victor Nunez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,765,490,0,,,Michael Linzer,Rodrigo Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,759,594,0,,,Valentin Florez,Rodrigo Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,743,429,0,,5,Martin Cuevas,Rodrigo Sanchez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,756,491,0,,4,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R16,756,452,0,,6,Juan Pablo Paz,Rodrigo Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,756,684,1,,,Rodrigo Sanchez,Eduardo Dischinger,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,R32,750,309,0,WC,,Fabiano De Paula,Rodrigo Sanchez,6-4 6-4,0.71,0.0%,6.9%,68.1%,61.2%,34.8%,6/10,44.4%,33.3%,0.0%,21.2%,52.4%,2/3,126,0,5,72,49,23,0,1:21
20-Oct-2014,Peru F9,3,Clay,R32,656,435,0,,6,Mauricio Echazu,Rodrigo Sanchez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,661,486,0,,WC,Duilio Beretta,Rodrigo Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,652,423,0,,4,Michael Linzer,Rodrigo Sanchez,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,652,,1,,WC,Rodrigo Sanchez,Juan Jose Rosas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,QF,671,526,0,,4,Juan Carlos Saez,Rodrigo Sanchez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,671,555,1,,5,Rodrigo Sanchez,Fabricio Neis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,671,1856,1,,Q,Rodrigo Sanchez,Alvaro Raposo De Oliveira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,670,411,0,,1,Jorge Aguilar,Rodrigo Sanchez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,670,1703,1,,WC,Rodrigo Sanchez,Alexander Merino,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,670,1248,0,4,,Alejandro Mendoza,Rodrigo Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R16,633,1688,0,7,,Manuel Sanchez,Rodrigo Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,633,1635,1,7,,Rodrigo Sanchez,Karim Alejandro Mignani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,671,490,0,,2,Connor Smith,Rodrigo Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,SF,686,582,0,7,8,Roberto Quiroz,Rodrigo Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,QF,686,408,1,7,1,Rodrigo Sanchez,Gabriel Alejandro Hidalgo,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
