Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2014,Italy F25,3,Clay,QF,UNR,933,0,WC,,Matteo Fago,Leonardo Azzaro,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R16,UNR,2205,1,WC,LL,Leonardo Azzaro,Manuel Mazzella,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,UNR,UNR,1,WC,Q,Leonardo Azzaro,Ettore Zito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R32,595,99,0,Q,2,Denis Istomin,Leonardo Azzaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R16,UNR,UNR,0,,1,Evgeny Korolev,Leonardo Azzaro,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,UNR,UNR,1,,WC,Leonardo Azzaro,Andrei Plotniy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,428,112,0,,2,Santiago Ventura,Leonardo Azzaro,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,401,269,0,Q,WC,Dominik Hrbaty,Leonardo Azzaro,6-0 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,383,292,0,Q,,Ruben Bemelmans,Leonardo Azzaro,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,UNR,UNR,0,Q,4,Oscar Hernandez,Leonardo Azzaro,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,354,161,0,Q,,Diego Hartfield,Leonardo Azzaro,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,348,235,0,,,Adrian Ungur,Leonardo Azzaro,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,310,54,0,,1,Marcel Granollers,Leonardo Azzaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q1,310,87,0,,7,Arnaud Clement,Leonardo Azzaro,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,338,228,0,,,Vasilis Mazarakis,Leonardo Azzaro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,376,290,0,,,Julian Reister,Leonardo Azzaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,342,128,0,,2,Federico Luzzi,Leonardo Azzaro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,342,390,1,,,Leonardo Azzaro,Giancarlo Petrazzuolo,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,,8,Peter Wessels,Leonardo Azzaro,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,309,189,0,,,Hugo Armando,Leonardo Azzaro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,299,643,0,,WC,Mariano Puerta,Leonardo Azzaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,291,542,0,,LL,Pablo Santos,Leonardo Azzaro,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R16,286,208,0,,7,Flavio Cipolla,Leonardo Azzaro,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,286,517,1,,Q,Leonardo Azzaro,Manuel Jorquera,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R16,280,153,0,,4,Rainer Schuettler,Leonardo Azzaro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,280,418,1,,,Leonardo Azzaro,Augustin Gensse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R16,293,237,0,Q,,Jan Minar,Leonardo Azzaro,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,293,158,1,Q,8,Leonardo Azzaro,Pablo Andujar,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,307,203,0,WC,,Alexandr Dolgopolov,Leonardo Azzaro,7-6(5) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,QF,306,192,0,,4,Santiago Ventura,Leonardo Azzaro,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R16,306,199,1,,5,Leonardo Azzaro,Alexandr Dolgopolov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,306,320,1,,WC,Leonardo Azzaro,Francesco Aldi,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R16,305,670,0,,WC,Martin Klizan,Leonardo Azzaro,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
