Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Terry Addison,Don Gale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,1,,,Don Gale,Mark Elliott,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,0,,,Erik Van Dillen,Don Gale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,0,,,Roy Barth,Don Gale,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Don Gale,Gordon Sawyer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R32,,,0,,,Lawrence Hall,Don Gale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,0,,,Jim Mcmanus,Don Gale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,1,,,Don Gale,Gene Ward,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Ray Ruffels,Don Gale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R16,,,0,,,Arthur Ashe,Don Gale,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1965,California State - Qualifying,3,Hard,R16,,,1,,,Don Gale,Felix Ponte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R16,,,0,,,Cliff Vickery,Don Gale,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,1,,,Don Gale,John Burt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,0,,,Hugh Stewart,Don Gale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Don Gale,Albert Brambilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,0,,,Bill Hoogs Iv,Don Gale,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
