Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2016,France F6,3,Hard,R32,1329,367,0,WC,6,Jeremy Jahn,Maxime Quinqueneau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,QF,1724,776,0,WC,,Sadio Doumbia,Maxime Quinqueneau,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,1724,907,1,WC,Q,Maxime Quinqueneau,Teri Groll,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,1724,279,1,WC,3,Maxime Quinqueneau,Remi Boutillier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R16,1270,213,0,WC,3,Niels Desein,Maxime Quinqueneau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,1270,433,1,WC,,Maxime Quinqueneau,Ivo Minar,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,QF,1149,227,0,WC,3,David Guez,Maxime Quinqueneau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,1149,815,1,WC,PR,Maxime Quinqueneau,Richard Becker,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,1149,467,1,WC,,Maxime Quinqueneau,Sherif Sabry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R16,1221,705,0,WC,Q,Davy Sum,Maxime Quinqueneau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,1221,342,1,WC,6,Maxime Quinqueneau,Clement Reix,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,QF,UNR,166,0,WC,1,Kenny De Schepper,Maxime Quinqueneau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R16,UNR,1303,1,WC,Q,Maxime Quinqueneau,Matthieu Roy,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,UNR,936,1,WC,Q,Maxime Quinqueneau,Darius Florin Bragusi,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,UNR,258,0,WC,4,Gregoire Burquier,Maxime Quinqueneau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,1248,903,0,WC,Q,Lukas Dlouhy,Maxime Quinqueneau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R16,1271,UNR,0,Q,1,Jose Checa Calvo,Maxime Quinqueneau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,1271,1662,1,Q,Q,Maxime Quinqueneau,Morgan Mannarino,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
