Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Ulcinj,3,Clay,R16,1341,481,0,Q,3,Samuel Vincent Ruggeri,Lukas Hellum Lilleengen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1341,1313,1,Q,Q,Lukas Hellum Lilleengen,Obrad Markovski,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1341,499,0,,4,Valentin Royer,Lukas Hellum Lilleengen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1305,614,0,Q,8,Jurgen Briand,Lukas Hellum Lilleengen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1289,873,0,,8,Aziz Ouakaa,Lukas Hellum Lilleengen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,1390,448,0,Q,1,Daniel Michalski,Lukas Hellum Lilleengen,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,1390,1742,1,Q,Q,Lukas Hellum Lilleengen,Kristof Minarik,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,1754,999,0,Q,,Peter Goldsteiner,Lukas Hellum Lilleengen,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1754,1444,1,Q,Q,Lukas Hellum Lilleengen,Dominik Kellovsky,6-4 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R16,1744,574,0,Q,3,Pavel Nejedly,Lukas Hellum Lilleengen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1744,1224,1,Q,Q,Lukas Hellum Lilleengen,Eero Vasa,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,1459,1233,0,LL,LL,Max Andrews,Lukas Hellum Lilleengen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,1427,735,0,WC,,Guido Ivan Justo,Lukas Hellum Lilleengen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: NOR vs BAR,3,Hard,RR,1564,,1,,,Lukas Hellum Lilleengen,Kaipo Marshall,6-2 6-1,2.09,5.6%,2.8%,63.9%,78.3%,61.5%,2/3,64.6%,58.1%,2.3%,55.0%,60.9%,6/8,79,2,1,36,23,13,1,0:54
24-Feb-2020,M15 Monastir,3,Hard,R16,1562,354,0,WC,1,Baptiste Crepatte,Lukas Hellum Lilleengen,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,1562,1892,1,WC,Q,Lukas Hellum Lilleengen,Carles Hernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,1548,324,0,LL,1,Geoffrey Blancaneaux,Lukas Hellum Lilleengen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1562,733,0,LL,,Kyrian Jacquet,Lukas Hellum Lilleengen,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1556,1114,0,Q,,Timur Kiyamov,Lukas Hellum Lilleengen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1534,395,0,Q,,Peter Heller,Lukas Hellum Lilleengen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1534,585,0,,4,Andrey Chepelev,Lukas Hellum Lilleengen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1507,1203,0,,,Charles Broom,Lukas Hellum Lilleengen,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,5,Yan Bondarevskiy,Lukas Hellum Lilleengen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,Q,,Nicolas Alberto Arreche,Lukas Hellum Lilleengen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,Q,5,Lukas Hellum Lilleengen,Duje Ajdukovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Lukas Hellum Lilleengen,Tomislav Jotovski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,555,0,,3,Lucas Catarina,Lukas Hellum Lilleengen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,,1472,0,,Q,Luca Potenza,Lukas Hellum Lilleengen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,,,0,Q,,Nicolas Tepmahc,Lukas Hellum Lilleengen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,,818,0,Q,,Dejan Katic,Lukas Hellum Lilleengen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
