Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,903,UNR,1,Q,WC,Alexandre Hocevar,Andre Sa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,937,UNR,0,WC,WC,Marcelo Cesana,Alexandre Hocevar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,475,212,0,LL,,Roberto Saad,Alexandre Hocevar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,444,285,0,WC,,Marcelo Saliola,Alexandre Hocevar,6-2 6-2,0.59,3.8%,15.1%,58.5%,67.7%,18.2%,3/7,38.9%,30.9%,10.9%,30.0%,32.0%,0/4,108,2,8,53,31,22,6,1:09
22-Jul-1991,Fortaleza CH,3,Clay,R32,436,237,0,WC,,Francisco Yunis,Alexandre Hocevar,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,428,169,0,WC,5,Jose Daher,Alexandre Hocevar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,412,740,0,,LL,Carlos Engel,Alexandre Hocevar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,406,200,0,,8,Steve Bryan,Alexandre Hocevar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,406,275,0,,,Nelson Aerts,Alexandre Hocevar,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,472,128,0,,1,Alberto Mancini,Alexandre Hocevar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,472,636,1,,Q,Alexandre Hocevar,Luis Andreotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,486,226,0,Q,,Marcelo Ingaramo,Alexandre Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,290,140,0,,2,Chris Garner,Alexandre Hocevar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,290,587,1,,WC,Alexandre Hocevar,Cristian Araya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,203,171,0,,,Nick Brown,Alexandre Hocevar,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,SF,236,13,0,WC,2,Martin Jaite,Alexandre Hocevar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,QF,236,112,1,WC,6,Alexandre Hocevar,Cassio Motta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R16,236,164,1,WC,,Alexandre Hocevar,Mario Tabares,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,236,316,1,WC,Q,Alexandre Hocevar,Otavio Della,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,217,75,0,WC,5,Cassio Motta,Alexandre Hocevar,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R16,301,139,0,WC,8,Danilo Marcelino,Alexandre Hocevar,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,301,165,1,WC,,Alexandre Hocevar,Roberto Azar,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,295,194,0,WC,,Ricardo Acuna,Alexandre Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,392,87,0,WC,3,Lawson Duncan,Alexandre Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,572,97,0,Q,,Marian Vajda,Alexandre Hocevar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,527,65,0,Q,8,Nduka Odizor,Alexandre Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,527,295,1,Q,,Alexandre Hocevar,Shahar Perkiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
