Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2011,Quito CH,3,Clay,R32,UNR,134,0,WC,4,Ruben Ramirez Hidalgo,Eric Nunez,7-6(4) 6-4,0.86,21.7%,3.3%,53.3%,81.3%,64.3%,0/1,47.9%,23.0%,21.3%,9.1%,39.3%,0/0,121,13,2,60,32,28,13,1:24
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,780,209,0,,23,Jesse Witten,Eric Nunez,6-2 6-2,0.40,11.5%,5.8%,55.8%,58.6%,39.1%,1/5,37.0%,20.0%,15.0%,11.8%,26.1%,0/0,92,6,3,52,29,23,6,0:56
28-Feb-2011,Salinas CH,3,Clay,R32,779,100,0,WC,2,Horacio Zeballos,Eric Nunez,6-3 3-6 7-6(5),1.03,10.7%,4.8%,61.9%,80.8%,62.5%,1/2,48.9%,27.1%,4.2%,24.4%,38.9%,1/8,180,9,4,84,52,32,4,2:09
8-Nov-2010,Guayaquil CH,3,Clay,R32,706,222,0,WC,,Victor Estrella,Eric Nunez,6-3 7-5,0.62,12.9%,0.0%,64.5%,72.5%,54.5%,2/4,44.5%,21.1%,5.3%,21.4%,20.0%,0/0,119,8,0,62,40,22,3,1:22
1-Nov-2010,Medellin CH,3,Clay,R32,707,368,0,WC,Q,Eladio Ribeiro Neto,Eric Nunez,7-6(3) 6-4,0.71,4.9%,2.5%,55.6%,64.4%,50.0%,2/4,45.0%,30.0%,1.4%,16.7%,50.0%,1/4,151,4,2,81,45,36,1,1:43
4-Oct-2010,Quito CH,3,Clay,R16,688,498,0,WC,Q,Diego Alvarez,Eric Nunez,7-6(8) 6-3,0.63,9.2%,2.6%,69.7%,75.5%,47.8%,9/10,46.0%,20.6%,11.1%,11.1%,44.4%,0/0,139,7,2,76,53,23,7,1:25
4-Oct-2010,Quito CH,3,Clay,R32,688,430,1,WC,,Eric Nunez,Benjamin Balleret,7-6(4) 6-4,1.33,22.1%,2.9%,76.5%,78.8%,62.5%,2/2,53.1%,33.3%,25.3%,26.7%,43.3%,1/8,143,15,2,68,52,16,19,1:25
13-Sep-2010,Tulsa CH,3,Hard,R32,582,381,0,,,Michael Mcclune,Eric Nunez,7-6(6) 6-3,1.13,11.3%,4.8%,67.7%,73.8%,60.0%,2/4,49.3%,34.5%,19.0%,21.2%,56.3%,1/5,146,7,3,62,42,20,16,1:43
24-May-2010,Carson CH,3,Hard,R16,588,178,0,Q,6,Alex Kuznetsov,Eric Nunez,6-0 6-1,0.42,0.0%,8.6%,51.4%,55.6%,11.8%,2/7,30.4%,27.3%,6.8%,18.5%,41.2%,0/5,79,0,3,35,18,17,3,0:53
24-May-2010,Carson CH,3,Hard,R32,588,208,1,Q,,Eric Nunez,Denis Gremelmayr,1-6 7-6(2) 6-4,0.94,3.8%,1.3%,63.7%,80.4%,41.4%,1/4,48.8%,31.7%,7.3%,22.0%,46.9%,2/2,162,3,1,80,51,29,6,1:40
16-Nov-2009,Cancun CH,3,Clay,R32,482,275,0,Q,,Guillermo Olaso,Eric Nunez,3-6 6-4 1-0 RET,1.13,14.3%,7.1%,69.6%,84.6%,41.2%,0/1,51.8%,32.1%,5.4%,23.7%,50.0%,1/4,112,8,4,56,39,17,3,1:28
28-Sep-2009,Quito CH,3,Clay,QF,503,163,0,,2,Sebastian Decoud,Eric Nunez,7-5 7-6(4),0.82,17.9%,3.0%,53.7%,83.3%,71.0%,3/4,48.5%,18.5%,15.4%,16.7%,23.5%,0/0,132,12,2,67,36,31,10,1:44
28-Sep-2009,Quito CH,3,Clay,R16,503,220,1,,7,Eric Nunez,Vincent Millot,7-5 7-6(5),1.48,27.1%,4.3%,70.0%,81.6%,57.1%,3/4,54.1%,37.9%,4.6%,36.7%,40.7%,2/5,157,19,3,70,49,21,4,1:43
28-Sep-2009,Quito CH,3,Clay,R32,503,496,1,,,Eric Nunez,Eladio Ribeiro Neto,7-5 6-4,1.43,6.8%,5.1%,71.2%,76.2%,58.8%,2/4,55.7%,41.3%,0.0%,31.4%,53.6%,4/9,122,4,3,59,42,17,0,1:17
14-Sep-2009,Tulsa CH,3,Hard,R32,504,346,0,,,Malek Jaziri,Eric Nunez,6-3 6-1,0.55,2.2%,4.4%,60.0%,59.3%,27.8%,3/8,38.4%,29.3%,7.3%,26.9%,33.3%,1/1,86,1,2,45,27,18,3,0:58
23-Aug-2009,New Haven Q,3,Hard,Q1,369,315,0,,,Frederik Nielsen,Eric Nunez,6-3 6-3,0.57,8.5%,1.7%,54.2%,53.1%,59.3%,2/5,42.1%,25.0%,10.4%,12.5%,50.0%,0/0,107,5,1,59,32,27,5,1:07
20-Jul-2009,Manta CH,3,Hard,R32,388,381,0,,,Daniel King Turner,Eric Nunez,6-4 6-2,0.68,2.4%,8.5%,62.2%,70.6%,29.0%,9/13,45.8%,30.6%,14.3%,14.3%,52.4%,1/1,131,2,7,82,51,31,7,1:26
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,0,,,Michael Yani,Eric Nunez,6-2 6-3,0.34,12.1%,10.3%,63.8%,67.6%,28.6%,4/8,38.5%,15.8%,15.8%,14.8%,18.2%,0/0,96,7,6,58,37,21,6,0:56
1-Jun-2009,Yuba City CH,3,Hard,QF,UNR,UNR,0,,,Michael Yani,Eric Nunez,7-6(5) 6-2,0.55,5.7%,5.7%,50.0%,62.9%,51.4%,2/5,42.4%,23.6%,1.8%,20.6%,28.6%,1/4,125,4,4,70,35,35,1,1:27
1-Jun-2009,Yuba City CH,3,Hard,R16,UNR,UNR,1,,,Eric Nunez,Marcel Felder,3-6 6-2 6-3,1.20,8.0%,5.0%,57.0%,70.2%,48.8%,12/15,54.2%,46.7%,1.1%,42.0%,61.9%,5/14,190,8,5,100,57,43,1,2:09
1-Jun-2009,Yuba City CH,3,Hard,R32,UNR,UNR,1,,2,Eric Nunez,Danai Udomchoke,5-2 RET,1.38,4.2%,12.5%,41.7%,80.0%,50.0%,2/3,56.9%,51.9%,0.0%,45.0%,71.4%,2/5,51,1,3,24,10,14,0,0:34
25-May-2009,Carson2 CH,3,Hard,R32,352,192,0,,6,Sam Warburg,Eric Nunez,6-1 6-2,0.46,2.3%,11.6%,58.1%,68.0%,16.7%,3/7,35.2%,24.4%,8.9%,16.7%,40.0%,0/1,88,1,5,43,25,18,4,1:05
11-May-2009,Blumenau CH,3,Clay,R32,358,262,0,,6,Marcel Felder,Eric Nunez,6-7(5) 6-2 1-1 RET,0.86,6.7%,3.4%,52.8%,68.1%,45.2%,10/13,47.4%,36.6%,4.9%,36.8%,35.7%,1/9,171,6,3,89,47,42,4,2:19
27-Apr-2009,Pereira CH,3,Clay,R16,374,205,0,,5,Alejandro Falla,Eric Nunez,7-6(1) 7-6(3),1.06,8.7%,1.4%,62.3%,74.4%,65.4%,0/1,48.4%,30.7%,9.1%,21.1%,48.4%,1/4,157,6,1,69,43,26,8,1:54
27-Apr-2009,Pereira CH,3,Clay,R32,374,1477,1,,Q,Eric Nunez,Juan Guillermo Florez,6-2 7-5,1.48,12.7%,7.9%,47.6%,83.3%,54.5%,4/5,57.5%,46.9%,6.3%,44.2%,52.4%,4/6,127,8,5,63,30,33,4,1:37
6-Apr-2009,Houston Q,3,Clay,Q1,385,190,0,,6,Giovanni Lapentti,Eric Nunez,6-2 6-3,0.48,6.1%,4.5%,53.0%,60.0%,32.3%,8/13,39.0%,25.6%,17.9%,15.4%,46.2%,1/1,105,4,3,66,35,31,7,1:11
