Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,Potchefstroom CH,3,Hard,Q2,1825,517,0,9,2,Mick Veldheer,Muzingaye Dickson Andile Sibanda,6-1 6-1,0.39,3.4%,11.9%,66.1%,41.0%,35.0%,6/12,33.3%,23.5%,11.8%,5.6%,43.8%,1/3,93,2,7,59,39,20,4,0:58
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,1820,,0,Q,WC,Robbie Arends,Muzingaye Dickson Andile Sibanda,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,1708,,0,,WC,Chrisjan Van Wyk,Muzingaye Dickson Andile Sibanda,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,1692,903,0,,6,Lance Pierre Du Toit,Muzingaye Dickson Andile Sibanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,0,,,Patrick Foley,Muzingaye Dickson Andile Sibanda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,,560,0,WC,2,Benjamin Lock,Muzingaye Dickson Andile Sibanda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,1,WC,,Muzingaye Dickson Andile Sibanda,Patrick Foley,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,,1397,0,,,Anurag Nenwani,Muzingaye Dickson Andile Sibanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,,,0,WC,Q,Adriaan De Jager,Muzingaye Dickson Andile Sibanda,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,,948,0,WC,8,Romain Bauvy,Muzingaye Dickson Andile Sibanda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
