Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Belgium F8,3,Clay,QF,1809,835,0,Q,,Botic Van De Zandschulp,Romain Sichez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,1809,665,1,Q,8,Romain Sichez,Stijn Meulemans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,1809,1361,1,Q,WC,Romain Sichez,Loic Juszczak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,,558,0,Q,6,Casper Ruud,Romain Sichez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,,762,1,Q,,Romain Sichez,Francois Arthur Vibert,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,,474,0,Q,5,Tak Khunn Wang,Romain Sichez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,,,1,Q,Q,Romain Sichez,Germain Simon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,,611,0,Q,7,Bowen Ouyang,Romain Sichez,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1563,770,0,Q,8,Tom Jomby,Romain Sichez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,1714,510,0,Q,8,Kirill Dmitriev,Romain Sichez,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,1711,381,0,Q,2,Janez Semrajc,Romain Sichez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,1711,900,1,Q,,Romain Sichez,Adrian Bodmer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R16,1522,258,0,Q,1,Martin Vaisse,Romain Sichez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
