Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1996,Urbana CH,3,Hard,R32,341,155,0,,5,Doug Flach,Brian Dunn,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,224,143,0,,3,Jonathan Stark,Brian Dunn,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,219,143,0,LL,8,Alex Radulescu,Brian Dunn,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R16,158,368,0,3,,Steve Herdoiza,Brian Dunn,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,158,293,1,3,,Brian Dunn,Nicola Bruno,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,QF,168,121,0,8,2,Steve Campbell,Brian Dunn,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,168,216,1,8,,Brian Dunn,Steve Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,168,182,1,8,,Brian Dunn,Frederic Fontang,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R32,168,297,0,,LL,Sule Ladipo,Brian Dunn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,166,245,0,8,,Gustavo Kuerten,Brian Dunn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,UNR,UNR,0,,2,Slava Dosedel,Brian Dunn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R16,171,104,0,,3,Karim Alami,Brian Dunn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,171,1247,1,,WC,Brian Dunn,Timur Ganiev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,171,367,0,3,Q,Mark Merklein,Brian Dunn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,177,231,0,8,,Andrew Sznajder,Brian Dunn,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,SF,184,220,0,6,,Kenny Thorne,Brian Dunn,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,QF,184,164,1,6,4,Brian Dunn,Chris Woodruff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R16,184,241,1,6,,Brian Dunn,Mahesh Bhupathi,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,184,UNR,1,6,WC,Brian Dunn,Ludwig Sundin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,SF,205,986,0,7,Q,Sargis Sargsian,Brian Dunn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,QF,205,150,1,7,2,Brian Dunn,Daniel Nestor,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
