Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,M15 Sharm ElSheikh,3,Hard,R32,1271,1518,0,Q,WC,Fryderyk Lechno Wasiutynski,Nikita Ianin,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Sharm ElSheikh,3,Hard,R32,1268,954,0,,8,Maxwell Mckennon,Nikita Ianin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R32,1214,767,0,,6,Seydina Andre,Nikita Ianin,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Monastir,3,Hard,R32,1216,829,0,,7,Mikhail Gorokhov,Nikita Ianin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Monastir,3,Hard,R32,1221,795,0,Q,,Seydina Andre,Nikita Ianin,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R32,1215,1004,0,Q,,Ioannis Xilas,Nikita Ianin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R16,1372,915,0,,,Manish Sureshkumar,Nikita Ianin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,1372,1956,1,,LL,Nikita Ianin,Nicolas Philibert,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R16,1372,1230,0,Q,Q,Patrick Schoen,Nikita Ianin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,1372,,1,Q,WC,Nikita Ianin,Mikhail Rimskii,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R16,1370,512,0,Q,1,Arthur Bouquier,Nikita Ianin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R32,1370,,1,Q,WC,Nikita Ianin,Hamza El Amine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,1371,456,0,Q,8,Robin Bertrand,Nikita Ianin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1355,416,0,,1,Kris Van Wyk,Nikita Ianin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,1356,666,0,WC,,Yurii Dzhavakian,Nikita Ianin,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,1356,,1,WC,8,Nikita Ianin,Tommaso Compagnucci,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1367,718,0,Q,,Yurii Dzhavakian,Nikita Ianin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R16,1676,426,0,WC,1,Sasi Kumar Mukund,Nikita Ianin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,1676,927,1,WC,,Nikita Ianin,Gabriele Bosio,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,1674,338,0,Q,3,Yanki Erel,Nikita Ianin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,1674,752,1,Q,,Nikita Ianin,Yurii Dzhavakian,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R16,2021,630,0,Q,6,Lukas Pokorny,Nikita Ianin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,2021,1526,1,Q,Q,Nikita Ianin,Yusuf Khamis,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,2012,934,0,Q,,Oliver Tarvet,Nikita Ianin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,1954,776,0,Q,,Ignacio Carou,Nikita Ianin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1922,1184,0,Q,Q,Linang Xiao,Nikita Ianin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,1862,542,0,WC,4,Alexander Cozbinov,Nikita Ianin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1806,626,0,Q,4,Peter Fajta,Nikita Ianin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,,,0,WC,Q,Matthew Summers,Nikita Ianin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,,1,WC,WC,Nikita Ianin,Aleksa Gajic,6-7(9) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,,665,0,Q,,Kris Van Wyk,Nikita Ianin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,,1053,0,WC,,Wishaya Trongcharoenchaikul,Nikita Ianin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,,1882,0,Q,,Jarno Jans,Nikita Ianin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,,1735,0,Q,Q,Martin Borisiouk,Nikita Ianin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
