Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,ATP Kuala Lumpur,3,Hard,Q2,1125,442,0,,4,Kento Takeuchi,Singekrawee Wattanakul,6-2 6-3,0.74,4.9%,7.3%,51.2%,61.9%,40.0%,1/5,42.2%,36.1%,6.6%,21.9%,51.7%,1/5,102,2,3,41,21,20,4,1:15
22-Sep-2014,ATP Kuala Lumpur,3,Hard,Q1,1125,1069,1,,,Singekrawee Wattanakul,Mithun Murali,6-4 3-6 6-2,1.06,7.3%,8.5%,39.0%,81.3%,42.0%,4/8,51.2%,45.3%,0.0%,30.6%,64.9%,6/15,168,6,7,82,32,50,0,2:07
21-Jul-2014,Hong Kong F3,3,Hard,R32,1117,486,0,Q,4,Kento Takeuchi,Singekrawee Wattanakul,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1111,1163,0,,,Sasi Kumar Mukund,Singekrawee Wattanakul,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1106,778,0,,,Kittipong Wachiramanowong,Singekrawee Wattanakul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1210,UNR,0,WC,Q,Peerakiat Siriluethaiwattana,Singekrawee Wattanakul,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,QF,1210,759,0,,5,Christopher Rungkat,Singekrawee Wattanakul,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,1210,1949,1,,Q,Singekrawee Wattanakul,Daniel Ferretti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1210,2150,1,,Q,Singekrawee Wattanakul,Chayanon Kaewsuto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,QF,1455,456,0,WC,3,Henrique Cunha,Singekrawee Wattanakul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,1455,684,1,WC,6,Singekrawee Wattanakul,Hiroyasu Ehara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1455,1343,1,WC,,Singekrawee Wattanakul,Punn Bodhidatta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,1455,813,0,WC,,Pruchya Isarow,Singekrawee Wattanakul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,1457,694,0,WC,6,Masato Shiga,Singekrawee Wattanakul,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1457,1192,1,WC,Q,Singekrawee Wattanakul,Shotaro Goto,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
