Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,Cincinnati Masters,3,Hard,R64,51,52,0,,Q,Yoshihito Nishioka,Miomir Kecmanovic,6-4 7-5,0.92,8.6%,3.4%,48.3%,75.0%,56.7%,1/4,47.9%,31.7%,4.8%,32.5%,30.4%,1/2,121,5,2,58,28,30,3,1:20
5-Aug-2024,Canada Masters,3,Hard,R64,50,43,0,,,Nuno Borges,Miomir Kecmanovic,5-7 6-4 6-4,0.84,5.4%,5.4%,58.7%,70.4%,52.6%,4/7,46.6%,30.9%,13.4%,29.4%,34.5%,2/5,189,5,5,92,54,38,13,2:01
29-Jul-2024,Washington,3,Hard,R16,51,139,0,12,WC,Denis Shapovalov,Miomir Kecmanovic,4-6 6-4 6-2,0.80,1.3%,0.0%,64.1%,64.0%,60.7%,3/7,46.5%,29.9%,10.4%,18.8%,48.3%,2/4,155,1,0,78,50,28,8,1:43
29-Jul-2024,Washington,3,Hard,R32,51,143,1,12,WC,Miomir Kecmanovic,J J Wolf,6-2 6-3,1.52,4.8%,1.6%,52.4%,75.8%,63.3%,5/5,57.1%,45.7%,4.3%,42.9%,50.0%,3/12,133,3,1,63,33,30,3,1:25
22-Jul-2024,Atlanta,3,Hard,R32,52,95,0,6,LL,Adam Walton,Miomir Kecmanovic,6-4 6-4,0.72,7.8%,0.0%,64.7%,75.8%,44.4%,1/3,43.6%,25.4%,10.2%,15.4%,45.0%,0/3,110,4,0,51,33,18,6,1:18
1-Jul-2024,Wimbledon,5,Grass,R32,52,1,0,,1,Jannik Sinner,Miomir Kecmanovic,6-1 6-4 6-2,0.51,2.8%,1.4%,63.4%,73.3%,30.8%,2/7,40.0%,21.7%,15.9%,14.3%,33.3%,0/1,140,2,1,71,45,26,11,1:36
1-Jul-2024,Wimbledon,5,Grass,R64,52,27,1,,27,Miomir Kecmanovic,Tallon Griekspoor,4-6 7-6(7) 1-6 6-2 6-3,1.26,10.9%,1.4%,61.6%,76.5%,58.5%,8/12,52.9%,38.2%,10.8%,28.6%,51.5%,4/16,295,15,2,138,85,53,17,2:51
1-Jul-2024,Wimbledon,5,Grass,R128,52,73,1,,,Miomir Kecmanovic,Sumit Nagal,6-2 3-6 6-3 6-4,1.27,5.7%,1.9%,60.0%,68.3%,59.5%,7/11,54.0%,44.6%,2.5%,34.2%,64.3%,7/19,226,6,2,105,63,42,3,2:39
24-Jun-2024,Eastbourne,3,Grass,QF,53,94,0,,Q,Max Purcell,Miomir Kecmanovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,Eastbourne,3,Grass,R16,53,18,1,,4,Miomir Kecmanovic,Sebastian Baez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,Eastbourne,3,Grass,R32,53,33,1,,,Miomir Kecmanovic,Zhizhen Zhang,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Halle,3,Grass,R32,54,57,0,,,Lorenzo Sonego,Miomir Kecmanovic,7-6(6) 7-6(5),0.81,2.4%,3.5%,61.2%,80.8%,54.5%,2/2,48.4%,23.7%,6.6%,15.1%,43.5%,0/1,161,2,3,85,52,33,5,1:57
10-Jun-2024,s Hertogenbosch,3,Grass,R32,53,23,0,,6,Tallon Griekspoor,Miomir Kecmanovic,6-7(3) 7-6(7) 7-6(3),1.05,3.3%,3.3%,63.6%,83.1%,59.1%,0/1,50.8%,26.9%,13.4%,18.2%,42.9%,1/5,240,4,4,121,77,44,16,2:36
27-May-2024,Roland Garros,5,Clay,R64,57,5,0,,5,Daniil Medvedev,Miomir Kecmanovic,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R128,57,86,1,,Q,Miomir Kecmanovic,Thiago Monteiro,6-2 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,R32,58,106,0,,Q,Thiago Monteiro,Miomir Kecmanovic,6-2 4-6 7-6(6),0.81,4.3%,4.3%,68.5%,71.4%,41.4%,1/4,46.2%,30.9%,5.3%,19.0%,54.8%,2/8,186,4,4,92,63,29,5,2:37
6-May-2024,Rome Masters,3,Clay,R64,58,7,1,,5,Miomir Kecmanovic,Casper Ruud,0-6 6-4 6-4,0.94,9.0%,1.3%,59.0%,63.0%,43.8%,4/9,48.2%,42.2%,6.7%,36.7%,48.8%,4/14,168,7,1,78,46,32,6,2:19
6-May-2024,Rome Masters,3,Clay,R128,58,72,1,,Q,Miomir Kecmanovic,Brandon Nakashima,6-4 6-4,1.31,6.6%,4.9%,57.4%,74.3%,73.1%,5/5,54.1%,34.4%,4.9%,30.0%,42.9%,2/6,122,4,3,61,35,26,3,1:39
22-Apr-2024,Madrid Masters,3,Clay,R64,66,6,0,,5,Casper Ruud,Miomir Kecmanovic,6-4 6-1,0.71,0.0%,0.0%,65.9%,48.1%,28.6%,3/9,41.5%,41.5%,7.5%,32.3%,54.5%,3/7,94,0,0,41,27,14,4,1:13
22-Apr-2024,Madrid Masters,3,Clay,R128,66,49,1,,,Miomir Kecmanovic,Zhizhen Zhang,6-3 6-2,1.50,7.3%,1.8%,67.3%,81.1%,50.0%,2/2,58.3%,43.8%,2.1%,41.2%,50.0%,3/6,103,4,1,55,37,18,1,1:08
15-Apr-2024,Bucharest,3,Clay,R16,60,57,0,,8,Pedro Martinez,Miomir Kecmanovic,7-6(4) 3-6 6-3,0.98,4.9%,1.0%,68.6%,67.1%,53.1%,7/10,49.8%,36.6%,2.0%,29.4%,51.5%,3/12,203,5,1,102,70,32,2,2:41
15-Apr-2024,Bucharest,3,Clay,R32,60,100,1,,,Miomir Kecmanovic,David Goffin,6-4 3-6 6-3,0.94,2.3%,1.1%,64.8%,70.2%,48.4%,5/7,49.1%,35.3%,3.5%,24.0%,51.4%,3/7,173,2,1,88,57,31,3,2:04
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,66,9,0,,9,Grigor Dimitrov,Miomir Kecmanovic,6-4 6-3,0.72,9.7%,1.6%,71.0%,63.6%,38.9%,7/10,44.8%,31.5%,7.4%,24.2%,42.9%,1/1,116,6,1,62,44,18,4,1:31
