Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,Cordenons CH,3,Clay,Q1,540,409,0,,7,Nino Serdarusic,Kirill Kivattsev,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,San Marino CH,3,Clay,R32,541,155,0,Q,7,Andrea Pellegrino,Kirill Kivattsev,6-4 7-5,0.38,7.9%,3.2%,76.2%,68.8%,40.0%,2/5,41.1%,14.3%,4.1%,7.9%,36.4%,1/2,112,5,2,63,48,15,2,1:18
22-Jul-2024,Verona CH,3,Clay,Q1,553,359,0,,6,Federico Arnaboldi,Kirill Kivattsev,6-3 6-4,0.41,0.0%,0.0%,66.7%,58.7%,60.9%,8/10,41.9%,16.7%,4.2%,13.3%,22.2%,0/0,117,0,0,69,46,23,2,1:38
15-Jul-2024,M25 Telfs,3,Clay,QF,521,298,0,,3,Gianluca Mager,Kirill Kivattsev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R16,521,326,1,,5,Kirill Kivattsev,Renzo Olivo,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R32,521,609,1,,,Kirill Kivattsev,Kai Wehnelt,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R16,524,970,0,8,,Noah Perfetti,Kirill Kivattsev,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R32,524,1278,1,8,Q,Kirill Kivattsev,Antonio Caruso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,513,740,0,8,,Timo Legout,Kirill Kivattsev,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Prostejov CH,3,Clay,Q2,488,375,0,,6,Matias Soto,Kirill Kivattsev,3-6 6-2 6-2,0.77,4.7%,2.3%,68.6%,59.3%,51.9%,5/10,47.0%,33.3%,4.8%,28.2%,41.7%,2/3,149,4,2,86,59,27,3,1:53
3-Jun-2024,Prostejov CH,3,Clay,Q1,488,380,1,,7,Kirill Kivattsev,Mikalai Haliak,6-7(2) 6-4 6-4,1.21,3.2%,1.1%,72.0%,76.1%,53.8%,3/4,51.2%,36.4%,2.5%,29.7%,47.7%,3/9,211,3,1,93,67,26,3,2:27
27-May-2024,Vicenza CH,3,Clay,Q1,488,358,0,Alt,9,Nino Serdarusic,Kirill Kivattsev,7-6(4) 6-3,0.78,4.9%,1.6%,73.8%,75.6%,50.0%,1/2,45.7%,24.2%,1.5%,23.3%,26.1%,0/1,127,3,1,61,45,16,1,1:40
20-May-2024,Augsburg CH,3,Clay,Q1,485,650,0,10,Alt,Luca Wiedenmann,Kirill Kivattsev,6-3 6-4,0.75,6.1%,4.5%,65.2%,58.1%,30.4%,4/9,43.9%,38.6%,1.8%,26.3%,63.2%,2/7,123,4,3,66,43,23,1,1:27
6-May-2024,M15 Bucharest,3,Clay,R32,477,1007,0,6,WC,Ioan Alexandru Chirita,Kirill Kivattsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,521,350,0,,4,Jay Clarke,Kirill Kivattsev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,535,350,1,,2,Kirill Kivattsev,Omni Kumar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
