Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Germany F18,3,Hard,R32,855,1917,1,,WC,Tom Schonenberg,Adrian Obert,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,SF,873,329,0,,1,Adrian Sikora,Tom Schonenberg,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,QF,873,534,1,,4,Tom Schonenberg,Erik Crepaldi,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,873,1063,1,,Q,Tom Schonenberg,Yan Sabanin,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,873,1315,1,,Q,Tom Schonenberg,Ilya Ivashka,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R16,854,234,0,,1,Tim Puetz,Tom Schonenberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,854,1983,1,,Q,Tom Schonenberg,Alexandru Danes,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R16,856,1116,0,,Q,Thomas Grinberg,Tom Schonenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,856,278,1,,2,Tom Schonenberg,Vincent Millot,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,848,959,0,,,Maximilian Dinslaken,Tom Schonenberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,870,915,0,,,Maximilian Abel,Tom Schonenberg,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,QF,897,631,0,Q,,Ivo Mijic,Tom Schonenberg,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R16,897,649,1,Q,,Tom Schonenberg,Jeroen Vanneste,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,897,251,1,Q,1,Tom Schonenberg,Arthur De Greef,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,QF,911,848,0,,6,Julien Demois,Tom Schonenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R16,911,,1,,Q,Tom Schonenberg,Kim Moellers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,911,903,1,,PR,Tom Schonenberg,Philip Davydenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R16,912,,0,,Q,Andreas Mies,Tom Schonenberg,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,912,1303,1,,Q,Tom Schonenberg,Gleb Alekseenko,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R16,889,355,0,,3,Yannik Reuter,Tom Schonenberg,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,889,2022,1,,WC,Tom Schonenberg,Romain Barbosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,890,381,0,,3,Stefan Seifert,Tom Schonenberg,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R32,894,414,0,SE,4,Kevin Krawietz,Tom Schonenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,951,898,0,,,Gibril Diarra,Tom Schonenberg,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,QF,945,1060,0,Q,Q,Franck Pepe,Tom Schonenberg,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,945,,1,Q,WC,Tom Schonenberg,Kevin Kaczynski,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,945,406,1,Q,8,Tom Schonenberg,Kevin Krawietz,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R16,959,287,0,Q,1,Maximiliano Estevez,Tom Schonenberg,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,959,1927,1,Q,WC,Tom Schonenberg,Gokberk Ergeneman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,QF,1067,237,0,Q,1,Victor Crivoi,Tom Schonenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R16,1067,982,1,Q,Q,Tom Schonenberg,Patrick Ciorcila,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,1067,619,1,Q,8,Tom Schonenberg,Arata Onozawa,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R16,1066,541,0,Q,6,Vijayant Malik,Tom Schonenberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,1066,1127,1,Q,WC,Tom Schonenberg,Ajai Selvaraj,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,1070,138,0,Q,1,Jan Lennard Struff,Tom Schonenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,QF,1254,733,0,,8,Nikolai Fidirko,Tom Schonenberg,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R16,1254,649,1,,4,Tom Schonenberg,George Von Massow,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,1254,,1,,Q,Tom Schonenberg,Florian Barth,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R16,1182,217,0,WC,1,Jan Lennard Struff,Tom Schonenberg,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,1182,1175,1,WC,Q,Tom Schonenberg,Yan Sabanin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,1184,515,0,Q,,Nicolas Reissig,Tom Schonenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1232,693,0,Q,,Jung Woong Na,Tom Schonenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R16,1338,399,0,Q,3,Liang Chi Huang,Tom Schonenberg,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1338,692,1,Q,,Tom Schonenberg,Jung Woong Na,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,1333,685,0,,7,Soong Jae Cho,Tom Schonenberg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1333,1410,1,,WC,Tom Schonenberg,Thien Nguyen Hoang,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R16,1296,296,0,Q,1,Guillermo Hormazabal,Tom Schonenberg,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,1296,928,1,Q,,Tom Schonenberg,Daniel Uhlig,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R16,1294,507,0,Q,4,Ivan Nedelko,Tom Schonenberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,1294,1155,1,Q,,Tom Schonenberg,Philip Davydenko,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,1263,403,0,LL,4,Daniel Garza,Tom Schonenberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,1237,1015,0,Q,LL,Valentin Dimov,Tom Schonenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,1228,381,0,Q,1,Claudio Grassi,Tom Schonenberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R32,1233,330,0,WC,5,Hiroki Moriya,Tom Schonenberg,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R16,1352,341,0,Q,2,Antal Van Der Duim,Tom Schonenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,1352,965,1,Q,,Tom Schonenberg,Marko Lenz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,QF,,334,0,Q,1,Dennis Bloemke,Tom Schonenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R16,,579,1,Q,5,Tom Schonenberg,Sami Reinwein,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,,1180,1,Q,,Tom Schonenberg,Daniel Uhlig,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,,962,0,LL,,Jakub Lustyk,Tom Schonenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
