Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Tashkent CH,3,Hard,Q1,1214,667,0,WC,,Alexander Vasilenko,Gero Kretschmer,7-6(2) 6-3,0.75,8.5%,8.5%,62.0%,68.2%,48.1%,7/9,45.1%,29.6%,8.5%,22.2%,42.3%,1/4,142,6,6,71,44,27,6,1:23
7-Mar-2016,Puebla CH,3,Hard,Q1,1259,733,0,,,Fabricio Neis,Gero Kretschmer,7-5 6-3,0.75,8.2%,16.4%,42.5%,71.0%,40.5%,10/14,44.6%,34.8%,13.6%,13.9%,60.0%,2/4,139,6,12,73,31,42,9,1:40
2-Nov-2015,Bogota CH,3,Clay,R32,,325,0,Q,,Tomas Lipovsek Puches,Gero Kretschmer,0-6 6-3 6-4,1.01,2.5%,19.0%,50.6%,70.0%,41.0%,7/11,49.4%,44.6%,4.0%,25.0%,68.9%,5/20,180,2,15,79,40,39,4,
27-Oct-2014,Reunion Island CH,3,Hard,R32,,166,0,Q,5,Austin Krajicek,Gero Kretschmer,6-4 6-4,0.86,3.5%,12.3%,50.9%,72.4%,46.4%,3/6,46.0%,34.8%,11.6%,20.0%,73.7%,1/6,126,2,7,57,29,28,8,1:26
12-Aug-2013,Meerbusch CH,3,Clay,R32,1045,178,0,Q,5,Dustin Brown,Gero Kretschmer,7-6(7) 1-6 7-5,1.06,0.9%,7.9%,64.0%,64.4%,46.3%,10/14,51.6%,44.4%,2.0%,34.0%,56.5%,5/12,213,1,9,114,73,41,2,2:25
25-Feb-2013,Colombia F1,3,Clay,SF,1006,257,0,PR,1,Carlos Salamanca,Gero Kretschmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,QF,1006,415,1,PR,6,Gero Kretschmer,Michael Quintero,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R16,1006,393,1,PR,4,Gero Kretschmer,Bruno Santanna,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,1006,674,1,PR,,Gero Kretschmer,Jose Maria Paez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,QF,817,427,0,Q,6,Tomislav Brkic,Gero Kretschmer,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R16,817,723,1,Q,,Gero Kretschmer,Tristan Samuel Weissborn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,817,369,1,Q,4,Gero Kretschmer,Federico Gaio,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,QF,811,380,0,,2,Federico Gaio,Gero Kretschmer,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R16,811,563,1,,8,Gero Kretschmer,Richard Becker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,811,1062,1,,LL,Gero Kretschmer,Marc Abdulnour,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R16,751,247,0,,1,Philipp Oswald,Gero Kretschmer,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,751,1872,1,,Q,Gero Kretschmer,Harry David Meehan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,QF,751,611,0,,,Johannes Ager,Gero Kretschmer,7-6(2) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R16,751,540,1,,4,Gero Kretschmer,Sandro Ehrat,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R32,751,1499,1,,WC,Gero Kretschmer,Alexander Ritschard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,747,381,0,,1,Claudio Grassi,Gero Kretschmer,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,747,815,1,,,Gero Kretschmer,Emanuele Molina,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
