Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M25 Tulsa OK,3,Hard,R32,850,460,0,,6,Filip Peliwo,Matt Hulme,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,841,538,0,,3,Alex Knaff,Matt Hulme,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,841,996,0,,,Matt Kuhar,Matt Hulme,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R16,845,1280,0,Q,Q,Finn Bass,Matt Hulme,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,845,855,1,Q,WC,Matt Hulme,Luke Simkiss,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,886,550,0,,2,Kenny De Schepper,Matt Hulme,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,QF,887,401,0,Q,3,Mohamed Safwat,Matt Hulme,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R16,887,541,1,Q,,Matt Hulme,Petr Nesterov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,887,414,1,Q,6,Matt Hulme,Cem Ilkel,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,888,571,0,Q,,Marek Gengel,Matt Hulme,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R16,939,269,0,,1,Alex Bolt,Matt Hulme,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
