Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Cliff Letcher,Bo Holmstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,244,43,0,,,Jeff Borowiak,Bo Holmstrom,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R32,,42,0,,,Raymond Moore,Bo Holmstrom,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,,,1,,,Bo Holmstrom,Jan Zabrodsky,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,0,,,Frank Froehling,Bo Holmstrom,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Juan Gisbert,Bo Holmstrom,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,0,,,Ion Tiriac,Bo Holmstrom,6-3 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm,3,Hard,R16,,,0,,,Roy Emerson,Bo Holmstrom,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm,3,Hard,R32,,,1,,,Bo Holmstrom,Leif Johansson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,R32,,,0,,,Ilie Nastase,Bo Holmstrom,6-3 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,0,,,Sergei Likhachev,Bo Holmstrom,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1966,Stockholm King's Cup,3,Carpet,RR,,,0,,,Tom Okker,Bo Holmstrom,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
30-Oct-1966,Stockholm King's Cup,3,Carpet,RR,,,1,,,Bo Holmstrom,Nick Fleury,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Bastad,3,Clay,R32,,,0,,,Roger Taylor,Bo Holmstrom,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
