Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Milan CH,3,Clay,Q2,433,286,0,,2,Martin Cuevas,Gerard Granollers,6-4 6-3,0.82,1.5%,6.2%,50.8%,69.7%,37.5%,3/7,45.5%,37.7%,8.7%,26.3%,51.6%,2/10,134,1,4,65,33,32,6,1:36
25-Jun-2018,Milan CH,3,Clay,Q1,433,387,1,,,Gerard Granollers,Daniel Dutra Da Silva,7-6(1) 6-4,1.23,2.7%,5.5%,60.3%,75.0%,41.4%,4/7,54.4%,47.4%,2.6%,37.5%,58.3%,4/10,149,2,4,73,44,29,2,1:51
18-Jun-2018,Fergana CH,3,Hard,Q1,431,538,0,8,,Shuichi Sekiguchi,Gerard Granollers,6-1 6-4,0.81,0.0%,9.5%,52.4%,57.6%,50.0%,3/6,45.2%,37.5%,8.3%,28.6%,45.9%,0/8,135,0,6,63,33,30,6,1:22
11-Jun-2018,Almaty CH,3,Clay,R32,435,203,0,Q,7,Nino Serdarusic,Gerard Granollers,6-3 7-6(4),0.84,1.7%,3.3%,60.0%,63.9%,58.3%,4/7,46.4%,32.3%,15.4%,26.3%,40.7%,2/6,125,1,2,60,36,24,10,1:26
11-Jun-2018,Almaty CH,3,Clay,Q3,435,310,1,,2,Gerard Granollers,Yusuke Takahashi,7-5 6-0,1.61,3.9%,11.8%,51.0%,76.9%,56.0%,3/5,59.8%,53.6%,1.8%,50.0%,60.0%,6/9,107,2,6,51,26,25,1,1:17
11-Jun-2018,Almaty CH,3,Clay,Q2,435,744,1,,WC,Gerard Granollers,Roman Hassanov,6-4 6-1,1.50,0.0%,6.4%,48.9%,65.2%,70.8%,5/6,57.7%,48.0%,2.0%,38.5%,58.3%,5/6,97,0,3,47,23,24,1,0:59
11-Jun-2018,Almaty CH,3,Clay,Q1,435,329,1,,6,Gerard Granollers,Steven Diez,7-6(4) 6-3,1.27,0.0%,4.2%,54.2%,71.8%,66.7%,4/5,53.7%,38.7%,5.3%,32.7%,50.0%,2/7,147,0,3,72,39,33,4,1:51
4-Jun-2018,Shymkent CH,3,Clay,Q2,435,358,0,,,Kevin Krawietz,Gerard Granollers,6-3 3-6 6-3,0.57,1.0%,4.1%,52.0%,70.6%,48.9%,11/14,44.4%,22.5%,7.0%,17.1%,30.0%,2/5,169,1,4,98,51,47,5,1:52
4-Jun-2018,Shymkent CH,3,Clay,Q1,435,337,1,,8,Gerard Granollers,Ivan Gakhov,7-6(7) 6-4,0.99,0.0%,7.4%,44.4%,69.4%,44.4%,11/15,50.0%,44.0%,5.3%,29.3%,61.8%,5/10,156,0,6,81,36,45,4,1:46
21-May-2018,Geneva,3,Clay,Q1,434,249,0,,6,Dominik Koepfer,Gerard Granollers,6-2 6-0,0.55,0.0%,8.0%,64.0%,46.9%,33.3%,6/11,37.2%,31.8%,9.1%,22.7%,40.9%,0/3,94,0,4,50,32,18,4,0:56
14-May-2018,Lisbon CH,3,Clay,Q2,436,355,0,,4,Juan Pablo Ficovich,Gerard Granollers,4-6 7-6(2) 6-1,0.88,0.0%,5.2%,42.7%,65.9%,45.5%,8/13,46.6%,40.2%,0.9%,38.6%,44.8%,4/14,208,0,5,96,41,55,1,2:52
14-May-2018,Lisbon CH,3,Clay,Q1,436,462,1,,,Gerard Granollers,Roberto Marcora,7-5 7-6(6),1.08,1.2%,2.4%,48.8%,56.1%,48.8%,4/9,51.8%,51.3%,0.9%,43.9%,58.9%,6/20,197,1,2,84,41,43,1,2:24
30-Apr-2018,Glasgow CH,3,Hard,R32,396,208,0,,2,Nikola Milojevic,Gerard Granollers,7-6(4) 6-2,0.70,3.8%,1.3%,48.1%,68.4%,46.3%,10/13,45.1%,30.2%,6.3%,11.8%,51.7%,1/3,142,3,1,79,38,41,4,1:44
23-Apr-2018,Barcelona,3,Clay,Q1,396,160,0,WC,12,Dustin Brown,Gerard Granollers,7-5 6-2,0.68,0.0%,3.2%,58.1%,50.0%,53.8%,2/6,42.1%,32.8%,4.7%,20.0%,54.2%,1/9,126,0,2,62,36,26,3,1:09
16-Apr-2018,Tunis CH,3,Clay,Q2,388,471,0,,,Zsombor Piros,Gerard Granollers,3-0 RET,0.19,0.0%,8.3%,58.3%,42.9%,40.0%,1/2,28.6%,11.1%,11.1%,0.0%,50.0%,0/0,21,0,1,12,7,5,1,0:13
16-Apr-2018,Tunis CH,3,Clay,Q1,388,,1,,WC,Gerard Granollers,Adam Nagoudi,6-2 6-2,1.75,0.0%,8.7%,50.0%,78.3%,60.9%,0/1,60.0%,53.1%,1.6%,37.5%,68.8%,5/12,110,0,4,46,23,23,1,1:06
19-Mar-2018,Qujing CH,3,Hard,R32,352,245,0,,,Di Wu,Gerard Granollers,7-6(4) 6-3,0.84,2.7%,5.3%,57.3%,67.4%,40.6%,7/11,46.6%,37.0%,8.2%,26.1%,55.6%,2/9,148,2,4,75,43,32,6,1:23
12-Mar-2018,Shenzhen CH,3,Hard,Q1,348,370,0,,,Cheong Eui Kim,Gerard Granollers,4-6 6-3 7-5,0.93,3.0%,5.9%,63.4%,62.5%,43.2%,7/13,48.7%,41.3%,2.2%,30.0%,54.8%,5/11,193,3,6,101,64,37,2,2:08
5-Mar-2018,Zhuhai CH,3,Hard,Q3,348,312,0,5,4,Maverick Banes,Gerard Granollers,6-3 6-2,0.59,2.3%,2.3%,52.3%,52.2%,28.6%,0/5,37.6%,34.7%,2.0%,28.6%,50.0%,2/3,93,1,1,44,23,21,1,1:01
5-Mar-2018,Zhuhai CH,3,Hard,Q2,348,549,1,5,,Gerard Granollers,Jacob Grills,6-2 4-6 6-2,1.35,2.7%,5.4%,56.8%,69.0%,50.0%,1/5,56.3%,52.9%,3.9%,35.8%,71.4%,7/13,176,2,4,74,42,32,4,2:08
5-Mar-2018,Zhuhai CH,3,Hard,Q1,348,1200,1,5,,Gerard Granollers,Ruikai Wang,7-5 6-4,1.49,1.7%,3.3%,61.7%,81.1%,47.8%,3/5,57.0%,47.1%,4.4%,37.5%,55.6%,4/5,128,1,2,60,37,23,3,1:23
12-Feb-2018,Chennai CH,3,Hard,R16,356,372,0,,,Antoine Escoffier,Gerard Granollers,7-6(2) 6-2,0.71,1.6%,1.6%,60.9%,69.2%,52.0%,2/4,43.9%,26.5%,8.8%,14.7%,38.2%,0/2,132,1,1,64,39,25,6,1:37
12-Feb-2018,Chennai CH,3,Hard,R32,356,430,1,,,Gerard Granollers,Sasi Kumar Mukund,6-3 6-2,2.06,4.8%,0.0%,61.9%,76.9%,75.0%,0/0,60.6%,49.1%,1.8%,37.9%,60.7%,4/7,99,2,0,42,26,16,1,1:03
5-Feb-2018,Launceston CH,3,Hard,Q1,357,524,0,4,,N Vijay Sundar Prashanth,Gerard Granollers,3-6 6-2 6-3,0.94,1.2%,3.5%,63.5%,57.4%,48.4%,7/13,48.6%,43.2%,2.3%,41.5%,45.7%,4/11,173,1,3,85,54,31,2,1:55
29-Jan-2018,Burnie CH,3,Hard,R16,375,138,0,Q,1,Marcel Granollers,Gerard Granollers,6-3 6-4,0.93,1.9%,1.9%,72.2%,66.7%,60.0%,5/7,46.8%,32.9%,8.6%,36.2%,26.1%,0/3,124,1,1,54,39,15,6,1:10
29-Jan-2018,Burnie CH,3,Hard,R32,375,252,1,Q,,Gerard Granollers,Danilo Petrovic,4-6 7-6(3) 7-6(3),1.07,3.8%,0.0%,72.4%,68.4%,75.9%,5/8,51.2%,31.7%,14.4%,28.7%,41.7%,2/4,209,4,0,105,76,29,15,2:02
29-Jan-2018,Burnie CH,3,Hard,Q3,375,459,1,4,8,Gerard Granollers,Sam Barry,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Burnie CH,3,Hard,Q2,375,549,1,4,,Gerard Granollers,Jacob Grills,7-5 6-7(11) 6-1,1.18,0.0%,3.5%,67.3%,61.8%,29.7%,5/13,54.1%,57.3%,3.1%,43.9%,76.9%,11/20,209,0,4,113,76,37,3,2:33
29-Jan-2018,Burnie CH,3,Hard,Q1,375,687,1,4,,Gerard Granollers,Jeremy Beale,3-6 6-4 6-0,1.39,1.5%,4.4%,70.6%,70.8%,55.0%,1/3,54.9%,46.9%,3.1%,41.8%,58.6%,5/13,164,1,3,68,48,20,3,1:28
8-Jan-2018,Bangkok CH,3,Hard,R16,389,260,0,,3,Pedro Martinez,Gerard Granollers,3-6 6-4 7-5,0.90,0.0%,1.1%,60.7%,59.3%,48.6%,4/10,47.3%,40.4%,1.0%,34.4%,50.0%,6/11,188,0,1,89,54,35,1,2:18
8-Jan-2018,Bangkok CH,3,Hard,R32,389,307,1,,,Gerard Granollers,Steven Diez,7-6(8) 6-4,1.20,4.2%,2.8%,59.2%,78.6%,37.9%,5/9,53.2%,45.8%,2.4%,36.2%,58.3%,5/11,154,3,2,71,42,29,2,1:55
1-Jan-2018,Bangkok CH,3,Hard,Q2,392,,0,8,,Flavio Cipolla,Gerard Granollers,6-2 1-6 6-3,0.93,2.5%,3.8%,67.1%,64.2%,46.2%,5/9,49.0%,38.9%,1.4%,32.0%,54.5%,3/7,151,2,3,79,53,26,1,1:40
1-Jan-2018,Bangkok CH,3,Hard,Q1,392,422,1,8,,Gerard Granollers,Kento Takeuchi,6-2 6-3,1.58,3.6%,3.6%,49.1%,88.9%,46.4%,6/7,59.5%,51.8%,1.8%,40.0%,65.4%,5/12,111,2,2,55,27,28,1,1:17
16-Oct-2017,Tunisia F31,3,Clay,SF,392,283,0,,,Steven Diez,Gerard Granollers,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,QF,392,490,1,,8,Gerard Granollers,Samuel Bensoussan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R16,392,574,1,,,Gerard Granollers,Pietro Licciardi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,392,575,1,,Q,Gerard Granollers,Tomislav Jotovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,QF,397,425,0,2,,Sergio Gutierrez Ferrol,Gerard Granollers,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,397,1329,1,2,,Gerard Granollers,Bruno Mardones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,397,,1,2,,Gerard Granollers,Carlos Lopez Montagud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,QF,401,591,0,2,,Miguel Semmler,Gerard Granollers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,401,1059,1,2,,Gerard Granollers,Vullnet Tashi,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,401,853,1,2,,Gerard Granollers,Jordan Correia Passos Do Carmo,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,402,553,0,,,Pascal Brunner,Gerard Granollers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,QF,419,392,0,Q,7,Daniel Munoz De La Nava,Gerard Granollers,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,419,547,1,Q,,Gerard Granollers,Miguel Semmler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,419,1069,1,Q,Q,Gerard Granollers,Vullnet Tashi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,419,697,0,4,,Joao Menezes,Gerard Granollers,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,419,669,1,4,,Gerard Granollers,Juan Lizariturry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,422,813,0,2,,Rafael Matos,Gerard Granollers,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,422,,1,2,Q,Gerard Granollers,Arjun Kadhe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,R32,400,305,0,SE,Q,Albano Olivetti,Gerard Granollers,6-4 6-3,0.65,3.3%,8.2%,55.7%,64.7%,55.6%,6/8,43.3%,25.4%,23.7%,17.1%,37.5%,0/4,120,2,5,61,34,27,14,1:25
31-Jul-2017,Segovia CH,3,Hard,SF,525,301,0,WC,,Jaume Munar,Gerard Granollers,7-6(5) 6-7(5) 6-2,0.64,4.9%,1.6%,68.9%,65.5%,52.6%,6/10,45.6%,24.7%,14.0%,22.8%,27.8%,2/5,215,6,2,122,84,38,13,2:22
31-Jul-2017,Segovia CH,3,Hard,QF,525,346,1,WC,,Gerard Granollers,Laurent Lokoli,6-4 6-4,1.32,3.3%,3.3%,62.3%,73.7%,52.2%,3/5,55.2%,45.3%,10.9%,21.9%,68.8%,4/9,125,2,2,61,38,23,7,1:27
31-Jul-2017,Segovia CH,3,Hard,R16,525,214,1,WC,,Gerard Granollers,Marco Chiudinelli,6-4 2-6 7-5,1.10,4.9%,2.4%,54.9%,77.8%,40.5%,7/12,51.8%,42.9%,9.5%,28.6%,57.1%,5/8,166,4,2,82,45,37,8,2:07
31-Jul-2017,Segovia CH,3,Hard,R32,525,153,1,WC,4,Gerard Granollers,Luca Vanni,6-3 6-4,1.24,4.5%,1.5%,67.2%,80.0%,50.0%,6/6,55.4%,37.0%,22.2%,15.6%,68.2%,2/2,121,3,1,67,45,22,12,1:08
24-Jul-2017,Spain F23,3,Clay,SF,520,758,0,4,,Eduard Esteve Lobato,Gerard Granollers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,QF,520,1191,1,4,Q,Gerard Granollers,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,520,1230,1,4,Q,Gerard Granollers,Alberto Barroso Campos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,520,1096,1,4,,Gerard Granollers,Marc Fornell Mestres,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,QF,537,310,0,6,2,Ivan Gakhov,Gerard Granollers,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,537,1099,1,6,,Gerard Granollers,Marc Fornell Mestres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,537,1312,1,6,Q,Gerard Granollers,Boris Pokotilov,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,QF,524,295,0,8,1,Pedro Martinez,Gerard Granollers,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,524,808,1,8,,Gerard Granollers,Juan Lizariturry,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,524,1136,1,8,,Gerard Granollers,Paco Climent Gregori,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q1,511,895,0,,ALT,Fabricio Neis,Gerard Granollers,6-3 6-2,0.57,2.3%,4.5%,61.4%,70.4%,35.3%,0/3,39.2%,24.5%,9.4%,22.6%,27.3%,0/0,97,1,2,44,27,17,5,1:03
22-May-2017,Romania F2,3,Clay,R32,507,406,0,,7,Frederico Ferreira Silva,Gerard Granollers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,477,663,0,7,,Adrian Bodmer,Gerard Granollers,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,F,552,316,0,Q,3,Pedro Martinez,Gerard Granollers,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,SF,552,601,1,Q,,Gerard Granollers,Hugo Dellien,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,QF,552,401,1,Q,8,Gerard Granollers,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R16,552,586,1,Q,,Gerard Granollers,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,552,523,1,Q,,Gerard Granollers,Hernan Casanova,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,QF,664,619,0,SE,Q,Javier Marti,Gerard Granollers,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,664,344,1,SE,4,Gerard Granollers,Marc Giner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,664,431,1,SE,,Gerard Granollers,Bruno Santanna,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,F,667,411,1,,4,Gerard Granollers,Makoto Ochi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,SF,667,291,1,,1,Gerard Granollers,Clement Geens,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,QF,667,717,1,,,Gerard Granollers,David Vega Hernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,667,433,1,,6,Gerard Granollers,Frederico Gil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,667,748,1,,PR,Gerard Granollers,Joao Menezes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R16,671,403,0,,4,Goncalo Oliveira,Gerard Granollers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
