Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-1975,Davis Cup AME PR: PER vs URU,3,,RR,,,0,,,Miguel Maurtua,Gustavo Stapf,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup AME PR: PER vs URU,3,,RR,,,1,,,Gustavo Stapf,Fernando Maynetto,8-6 2-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
15-Nov-1974,Davis Cup SAM PR: URU vs ARG,3,,RR,,80,0,,,Julian Ganzabal,Gustavo Stapf,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1974,Davis Cup SAM PR: URU vs ARG,3,,RR,,270,0,,,Ricardo Cano,Gustavo Stapf,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1973,Davis Cup SAM PQ: ECU vs URU,3,Clay,RR,,,0,,,Ricardo Ycaza,Gustavo Stapf,7-9 11-9 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1973,Davis Cup SAM PQ: ECU vs URU,3,Clay,RR,,,0,,,Miguel Olvera,Gustavo Stapf,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1973,Davis Cup SAM PR: URU vs RSA,3,,RR,,,0,,,Pat Cramer,Gustavo Stapf,6-0 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1973,Davis Cup SAM PR: URU vs RSA,3,,RR,,,0,,,Raymond Moore,Gustavo Stapf,10-8 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1971,Davis Cup SAM QF: URU vs ARG,3,Clay,RR,,,0,,,Guillermo Vilas,Gustavo Stapf,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1971,Davis Cup SAM QF: URU vs ARG,3,Clay,RR,,,0,,,Ricardo Cano,Gustavo Stapf,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1970,Davis Cup SAM SF: COL vs URU,3,,RR,,,0,,,Jairo Velasco,Gustavo Stapf,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1970,Davis Cup SAM SF: COL vs URU,3,,RR,,,0,,,Alvaro Betancur,Gustavo Stapf,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
