Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1998,Umag,3,Clay,R32,694,391,0,Q,Q,Borut Urh,Libor Nemecek,6-3 6-1,0.67,0.0%,10.6%,61.7%,48.3%,38.9%,5/10,40.4%,36.8%,1.8%,31.6%,47.4%,1/6,104,0,5,47,29,18,1,1:01
13-Oct-1997,Cairo CH,3,Clay,R32,446,95,0,Q,5,Gilbert Schaller,Libor Nemecek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Amsterdam,3,Clay,R32,498,42,0,Q,8,Francisco Clavet,Libor Nemecek,6-3 7-5,0.83,0.0%,5.6%,78.9%,48.2%,26.7%,2/9,45.2%,46.9%,0.0%,35.9%,64.0%,4/8,135,0,4,71,56,15,0,1:26
3-Jun-1997,Prostejov CH,3,Clay,R32,527,85,0,Q,,Emilio Benfele Alvarez,Libor Nemecek,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,QF,327,210,0,,,Neville Godwin,Libor Nemecek,7-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R16,327,145,1,,4,Libor Nemecek,Wojtek Kowalski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,327,193,1,,,Libor Nemecek,Albert Chang,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,327,248,0,,,Oscar Ortiz,Libor Nemecek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Valencia,3,Clay,R32,340,27,0,Q,6,Francisco Clavet,Libor Nemecek,6-1 6-1,0.29,0.0%,2.3%,90.9%,45.0%,0.0%,2/7,30.4%,17.1%,8.6%,13.6%,23.1%,0/0,79,0,1,44,40,4,3,0:46
4-Sep-1995,Prostejov CH,3,Clay,QF,402,186,0,Q,,Oleg Ogorodov,Libor Nemecek,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R16,402,63,1,Q,2,Libor Nemecek,Slava Dosedel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,402,311,1,Q,Q,Libor Nemecek,Jiri Pelikan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,437,54,0,Q,2,Carlos Costa,Libor Nemecek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R16,485,166,0,Q,,Albert Portas,Libor Nemecek,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,485,157,1,Q,,Libor Nemecek,David Skoch,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,336,259,0,Q,,Eyal Erlich,Libor Nemecek,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
