Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Czech Republic F5,3,Clay,R32,1951,1343,0,WC,,Tomas Machac,Daniel Rabas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,1961,497,0,,7,Rafael Matos,Daniel Rabas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1920,1031,0,,7,Darko Bojanovic,Daniel Rabas,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1872,1444,0,,,Jordan Parker,Daniel Rabas,4-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1871,792,0,WC,8,Leny Mitjana,Daniel Rabas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,1871,913,0,Q,,Dominic Weidinger,Daniel Rabas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,,1654,0,WC,Q,Akram El Sallaly,Daniel Rabas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,,,1,WC,WC,Daniel Rabas,Mykyta Riepkin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,,1438,0,WC,Q,Vitaliy Sachko,Daniel Rabas,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,,1959,0,WC,Q,Antonin Bolardt,Daniel Rabas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,,746,0,WC,7,David Pichler,Daniel Rabas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,,1136,0,WC,JE,Mate Valkusz,Daniel Rabas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
