Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Japan F8,3,Carpet,R16,1791,699,0,Q,5,Rio Noguchi,Yuki Matsuo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,1791,1019,1,Q,,Yuki Matsuo,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,1485,367,0,,4,Hiroyasu Ehara,Yuki Matsuo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,1749,744,0,Q,3,Gengo Kikuchi,Yuki Matsuo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R16,1655,321,0,WC,2,Shuichi Sekiguchi,Yuki Matsuo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,1655,1439,1,WC,Q,Yuki Matsuo,Rio Noguchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R32,1655,342,0,Q,3,Yusuke Takahashi,Yuki Matsuo,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R16,,364,0,WC,3,Yusuke Takahashi,Yuki Matsuo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,,1303,1,WC,Q,Yuki Matsuo,Koichi Sano,7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,,443,0,Q,3,Kento Takeuchi,Yuki Matsuo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,1898,864,0,Q,,Yuichi Ito,Yuki Matsuo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,1311,1404,0,,Q,Keita Koyama,Yuki Matsuo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1289,636,0,,8,Woong Sun Jun,Yuki Matsuo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1114,1000,0,,,Sang Woo Noh,Yuki Matsuo,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,1114,1254,0,,Q,Yuuya Kibi,Yuki Matsuo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,1168,541,0,Q,6,Hiroyasu Ehara,Yuki Matsuo,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,1168,943,1,Q,,Yuki Matsuo,Ya Nan Ma,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,1096,517,0,,4,Arata Onozawa,Yuki Matsuo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,1095,476,0,,7,Roman Jebavy,Yuki Matsuo,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,1161,587,0,Q,7,Hiroyasu Ehara,Yuki Matsuo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R16,1161,,0,Q,Q,Keita Koyama,Yuki Matsuo,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,1161,538,1,Q,6,Yuki Matsuo,Kittipong Wachiramanowong,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R16,1419,834,0,WC,,Bumpei Sato,Yuki Matsuo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,1419,1381,1,WC,Q,Yuki Matsuo,Fumiaki Kita,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,QF,1417,740,0,,8,Yasutaka Uchiyama,Yuki Matsuo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R16,1417,364,1,,1,Yuki Matsuo,Hiroki Moriya,6-7(9) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,1417,,1,,Q,Yuki Matsuo,Katsuki Nagao,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R16,1159,414,0,,4,Yuichi Ito,Yuki Matsuo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,1159,964,1,,,Yuki Matsuo,Masato Hatanaka,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,1163,774,0,WC,,Takuto Niki,Yuki Matsuo,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R16,1070,,0,,3,Hiroki Kondo,Yuki Matsuo,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,1070,,1,,WC,Yuki Matsuo,Koki Matsunaga,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,1070,1350,0,,Q,Takahiro Ittogi,Yuki Matsuo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,1060,600,0,,4,Jordan Cox,Yuki Matsuo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,1007,1209,0,,WC,Kosuke Naruse,Yuki Matsuo,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R32,,,0,,2,Junn Mitsuhashi,Yuki Matsuo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R32,1138,1117,0,,,Takuto Niki,Yuki Matsuo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,QF,1141,,0,,Q,Jason Kubler,Yuki Matsuo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,R16,1141,1744,1,,Q,Yuki Matsuo,Michael Look,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,R32,1141,703,1,,2,Yuki Matsuo,Arata Onozawa,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,R32,1139,1201,0,,Q,Yasutaka Uchiyama,Yuki Matsuo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R32,1132,,0,Q,3,Yuichi Ito,Yuki Matsuo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
