Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Egypt F21,3,Hard,R16,1214,309,0,,2,Michal Konecny,Mikael Riondy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1214,,1,,Q,Mikael Riondy,Nikita Gudozhnikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,1220,1203,0,Q,,Imran Aswat,Mikael Riondy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,1219,576,0,WC,7,Tomas Papik,Mikael Riondy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R16,1282,459,0,,2,Adam El Mihdawy,Mikael Riondy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1282,1367,1,,,Mikael Riondy,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1284,795,0,,2,Benjamin Lock,Mikael Riondy,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,1371,748,0,Q,6,Luca Pancaldi,Mikael Riondy,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1371,,1,Q,Q,Mikael Riondy,Nikita Gudozhnikov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1289,,0,,Q,Giovani Samaha,Mikael Riondy,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,,1295,0,LL,WC,Alp Sentay,Mikael Riondy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,1398,513,0,,3,Gregoire Jacq,Mikael Riondy,4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R16,1394,716,0,,5,Rafael Camilo,Mikael Riondy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,1394,,1,,WC,Mikael Riondy,Youcef Ghezal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,1413,671,0,WC,6,Dmytro Badanov,Mikael Riondy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1419,492,0,WC,3,Julien Dubail,Mikael Riondy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,1748,821,0,,5,Karim Hossam,Mikael Riondy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,QF,1748,1237,0,Q,,Mikolaj Jedruszczak,Mikael Riondy,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,1748,954,1,Q,7,Mikael Riondy,Karol Drzewiecki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1748,2236,1,Q,WC,Mikael Riondy,Mostafa Mohamed Hatem,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1738,1398,0,Q,,Darko Jandric,Mikael Riondy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1734,286,0,WC,2,Denys Molchanov,Mikael Riondy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1734,725,0,Q,,Sherif Sabry,Mikael Riondy,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,1711,541,0,WC,3,Benjamin Bonzi,Mikael Riondy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,2148,736,0,WC,6,Jonas Merckx,Mikael Riondy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,2148,1696,1,WC,,Mikael Riondy,Taha Tifnouti,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,2149,1161,0,LL,,Jannis Kahlke,Mikael Riondy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,2151,715,0,,6,Ugo Nastasi,Mikael Riondy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,2073,1273,0,Q,,Alon Elia,Mikael Riondy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,,738,0,Q,8,Janis Podzus,Mikael Riondy,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,,,1,Q,Q,Mikael Riondy,Ugur Atalay,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,,460,0,Q,3,Sebastien Boltz,Mikael Riondy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,,1540,0,Q,Q,Darko Jandric,Mikael Riondy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,,529,0,Q,4,Tom Kocevar Desman,Mikael Riondy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,,720,0,Q,,Emilien Firmin,Mikael Riondy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
