Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2020,Davis Cup WG2 PO: POL vs HKG,3,Hard,RR,960,461,0,,,Jerzy Janowicz,Pak Long Yeung,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,1113,551,0,Q,3,Thomas Laurent,Pak Long Yeung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,1113,752,1,Q,,Pak Long Yeung,Aziz Kijametovic,7-6(5) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,SF,1109,551,0,WC,2,Thomas Laurent,Pak Long Yeung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,QF,1109,657,1,WC,3,Pak Long Yeung,Manish Sureshkumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R16,1109,912,1,WC,WC,Pak Long Yeung,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,1109,911,1,WC,,Pak Long Yeung,Majed Kilani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,1116,496,0,WC,6,Yu Hsiou Hsu,Pak Long Yeung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,1110,751,0,,,Simon Freund,Pak Long Yeung,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,1110,1892,1,,,Pak Long Yeung,Shunsuke Wakita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,1113,1055,0,Q,,Peter Goldsteiner,Pak Long Yeung,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1104,866,0,,5,Ray Ho,Pak Long Yeung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G2 R1: TPE vs HKG,3,Hard,RR,1107,238,0,,,Tung Lin Wu,Pak Long Yeung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R16,1173,517,0,,3,Jumpei Yamasaki,Pak Long Yeung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,1173,,1,,WC,Pak Long Yeung,Justin Barki,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,366,0,,2,Renta Tokuda,Pak Long Yeung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,,,0,,PR,Jonathan Mridha,Pak Long Yeung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,1,,,Pak Long Yeung,Hanyi Liu,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,576,0,,,Rio Noguchi,Pak Long Yeung,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,,407,0,,3,Harry Bourchier,Pak Long Yeung,6-7(5) 6-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,1,,WC,Pak Long Yeung,Chenyu Fang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,374,0,,2,Yusuke Takahashi,Pak Long Yeung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,666,0,,,Hong Kit Jack Wong,Pak Long Yeung,6-7(5) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,,521,0,,,Yecong He,Pak Long Yeung,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,1,,IR  ,Pak Long Yeung,Naoki Takeda,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,,520,0,Q,,Wishaya Trongcharoenchaikul,Pak Long Yeung,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,1,Q,,Pak Long Yeung,Hao Wu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,,568,0,,3,Fajing Sun,Pak Long Yeung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,,1,,WC,Pak Long Yeung,Naifu Zhang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,,395,0,WC,,Julian Lenz,Pak Long Yeung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,2036,787,0,,,Xin Gao,Pak Long Yeung,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,2036,329,1,,4,Pak Long Yeung,Alexander Zhurbin,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,2041,548,0,,3,Ryota Tanuma,Pak Long Yeung,6-4 6-7(10) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,2005,514,0,Q,,Christoph Negritu,Pak Long Yeung,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,1991,566,0,,,Michal Konecny,Pak Long Yeung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,,847,0,,,Hong Kit Jack Wong,Pak Long Yeung,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,,462,1,,3,Pak Long Yeung,Blake Ellis,7-6(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,,554,0,,7,Nicholas S Hu,Pak Long Yeung,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,1981,1197,0,,,Skyler Butts,Pak Long Yeung,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1962,1142,0,Q,,Gengo Kikuchi,Pak Long Yeung,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,1958,668,0,,5,Lukas Ollert,Pak Long Yeung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,1561,,0,,Q,Lingxi Zhao,Pak Long Yeung,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,1532,359,0,WC,,Alexander Lazov,Pak Long Yeung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,1537,1176,0,WC,,Andrey Chepelev,Pak Long Yeung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,1534,1638,0,WC,WC,Skyler Butts,Pak Long Yeung,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1756,798,0,WC,,Ryota Tanuma,Pak Long Yeung,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,1749,943,0,WC,8,Jacob Grills,Pak Long Yeung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1749,1835,1,WC,,Pak Long Yeung,Yutaro Matsuzaki,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,,850,0,Q,8,Ken Onishi,Pak Long Yeung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,,1278,1,Q,,Pak Long Yeung,Xi Qi,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
