Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2014,Egypt F7,3,Clay,F,410,303,0,5,1,Hans Podlipnik Castillo,Steven Moneke,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,SF,410,513,1,5,6,Steven Moneke,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,QF,410,297,1,5,2,Steven Moneke,Alberto Brizzi,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,410,986,1,5,,Steven Moneke,Nikola Ciric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,410,813,1,5,,Steven Moneke,Tomislav Jotovski,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,363,799,0,5,Q,Hiroyasu Ehara,Steven Moneke,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,QF,355,587,0,4,7,Teodor Dacian Craciun,Steven Moneke,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R16,355,1251,1,4,Q,Steven Moneke,Miguel Semmler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,355,UNR,1,4,WC,Steven Moneke,Aydin Akhmetshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,QF,369,473,0,2,6,Jason Kubler,Steven Moneke,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,369,919,1,2,,Steven Moneke,Maxime Hamou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,369,1437,1,2,Q,Steven Moneke,Filippo Borella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,QF,373,401,0,3,5,Pedja Krstin,Steven Moneke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,373,792,1,3,,Steven Moneke,Giulio Torroni,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,373,UNR,1,3,WC,Steven Moneke,Daniel Kossek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,QF,370,762,0,3,,Nikola Milojevic,Steven Moneke,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,370,1218,1,3,Q,Steven Moneke,Antoine Richard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,370,1922,1,3,Q,Steven Moneke,Stefan Rettl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,F,414,418,1,3,5,Steven Moneke,Marc Giner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,SF,414,569,1,3,6,Steven Moneke,Tristan Samuel Weissborn,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,QF,414,591,1,3,8,Steven Moneke,Jean Marc Werner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R16,414,862,1,3,,Steven Moneke,Pawel Cias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,414,1341,1,3,,Steven Moneke,Artur Completo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,QF,419,536,0,5,,Mazen Osama,Steven Moneke,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R16,419,992,1,5,Q,Steven Moneke,Thomas Statzberger,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,419,UNR,1,5,WC,Steven Moneke,Gustavo Gomez Buyatti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,389,1391,0,3,,Alexandre Favrot,Steven Moneke,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,389,2123,1,3,Q,Steven Moneke,Igor Zubov,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,SF,383,309,0,5,2,Filip Krajinovic,Steven Moneke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,QF,383,351,1,5,4,Steven Moneke,Nils Langer,7-6(7) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R16,383,UNR,1,5,Q,Steven Moneke,Edin Zecevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,383,UNR,1,5,WC,Steven Moneke,Ayoub Chakrouni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,QF,382,202,0,6,1,Blaz Rola,Steven Moneke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R16,382,1647,1,6,,Steven Moneke,Rafael Mazon Hernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,382,1983,1,6,WC,Steven Moneke,Khalid Allouch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kenitra CH,3,Clay,R32,382,311,0,,,Arthur De Greef,Steven Moneke,6-3 6-4,0.77,1.6%,3.2%,57.1%,52.8%,33.3%,3/9,43.7%,42.9%,5.4%,38.7%,48.0%,4/6,119,1,2,63,36,27,3,1:24
9-Sep-2013,Meknes CH,3,Clay,R32,333,167,0,,2,Thomas Fabbiano,Steven Moneke,7-5 6-2,0.76,1.7%,8.3%,70.0%,54.8%,27.8%,4/10,43.4%,40.3%,0.0%,41.7%,38.5%,3/7,122,1,5,60,42,18,0,1:25
26-Aug-2013,Germany F16,3,Clay,QF,318,UNR,0,2,Q,Sebastian Fanselow,Steven Moneke,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R16,318,UNR,1,2,Q,Steven Moneke,Christopher Hobgarski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,318,1162,1,2,,Steven Moneke,Marious Zelba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,F,349,398,1,1,2,Steven Moneke,Peter Torebko,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,SF,349,1023,1,1,,Steven Moneke,Dennis Bloemke,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,QF,349,1114,1,1,Q,Steven Moneke,Luis Patino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,349,1257,1,1,Q,Steven Moneke,Mats Moraing,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,349,882,1,1,,Steven Moneke,Bastian Wagner,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,F,321,1451,1,2,Q,Steven Moneke,Yannick Maden,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,SF,321,451,1,2,4,Steven Moneke,Kevin Krawietz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,QF,321,1437,1,2,Q,Steven Moneke,Lukas Finzelberg,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,321,985,1,2,WC,Steven Moneke,Kevin Kaczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,321,1370,1,2,,Steven Moneke,Sebastian Sachs,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R16,343,587,0,2,,Jeremy Jahn,Steven Moneke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,343,688,1,2,,Steven Moneke,Matthias Wunner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,F,345,287,0,4,2,Tim Puetz,Steven Moneke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,SF,345,275,1,4,1,Steven Moneke,Yannick Mertens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,QF,345,814,1,4,WC,Steven Moneke,Alexander Zverev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,345,1351,1,4,Q,Steven Moneke,Lukas Ruepke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,345,387,1,4,,Steven Moneke,Grzegorz Panfil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,331,431,0,3,,Marek Michalicka,Steven Moneke,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R16,333,1052,0,6,Q,Michal Franek,Steven Moneke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,333,843,1,6,,Steven Moneke,Nik Razborsek,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Munich Q,3,Clay,Q1,328,305,0,,,Nils Langer,Steven Moneke,6-4 6-4,0.87,0.0%,0.0%,72.6%,64.4%,41.2%,5/8,46.9%,36.4%,6.1%,31.6%,42.9%,1/5,128,0,0,62,45,17,4,1:23
15-Apr-2013,Turkey F15,3,Hard,R32,325,521,0,3,,Jose Hernandez,Steven Moneke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,311,595,0,5,,Salvatore Caruso,Steven Moneke,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,QF,310,UNR,0,3,JE,Elias Ymer,Steven Moneke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R16,310,1297,1,3,Q,Steven Moneke,Ryota Kishi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R32,310,524,1,3,,Steven Moneke,Simon Cauvard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R32,311,865,0,4,Q,Michael Bois,Steven Moneke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,F,356,748,1,6,Q,Steven Moneke,Mathias Bourgue,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,SF,356,374,1,6,7,Steven Moneke,Mao Xin Gong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,QF,356,1098,1,6,Q,Steven Moneke,Alexis Musialek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R16,356,604,1,6,Q,Steven Moneke,Jung Woong Na,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,356,441,1,6,,Steven Moneke,Nicolas Reissig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,SF,360,338,0,3,2,Liang Chi Huang,Steven Moneke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,QF,360,905,1,3,Q,Steven Moneke,Nik Razborsek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R16,360,681,1,3,,Steven Moneke,Cristian Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,360,1121,1,3,Q,Steven Moneke,Andrei Levine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,SF,384,358,0,7,4,Lamine Ouahab,Steven Moneke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,QF,384,347,1,7,2,Steven Moneke,Roberto Carballes Baena,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R16,384,UNR,1,7,Q,Steven Moneke,Tobias Hinzmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,384,770,1,7,,Steven Moneke,Oriol Roca Batalla,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,QF,391,355,0,,7,Victor Crivoi,Steven Moneke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R16,391,1440,1,,Q,Steven Moneke,Joshua Ward Hibbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,391,1668,1,,WC,Steven Moneke,Abdelkader Benabdellah,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,SF,368,371,0,5,6,Marc Giner,Steven Moneke,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,QF,368,302,1,5,3,Steven Moneke,Jiri Vesely,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R16,368,456,1,5,,Steven Moneke,Stanislav Vovk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,368,1046,1,5,,Steven Moneke,Rafael Mazon Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Banja Luka CH,3,Clay,QF,405,227,0,Q,,Simone Vagnozzi,Steven Moneke,7-6(0) 6-3,0.79,0.0%,0.0%,80.0%,53.6%,42.9%,7/11,44.8%,38.4%,2.7%,37.7%,40.0%,3/4,143,0,0,70,56,14,2,1:41
10-Sep-2012,Banja Luka CH,3,Clay,R16,405,969,1,Q,,Steven Moneke,Franco Skugor,6-3 6-4,1.32,1.7%,3.3%,75.0%,71.1%,53.3%,2/3,55.6%,43.9%,5.3%,36.8%,57.9%,3/6,117,1,2,60,45,15,3,1:18
10-Sep-2012,Banja Luka CH,3,Clay,R32,405,77,1,Q,1,Steven Moneke,Blaz Kavcic,7-5 3-6 3-2 RET,0.97,0.0%,2.4%,54.9%,53.3%,51.4%,6/12,49.4%,46.3%,3.8%,31.0%,63.2%,6/11,162,0,2,82,45,37,3,2:21
27-Aug-2012,Germany F16,3,Clay,F,429,340,0,2,1,Jonathan Eysseric,Steven Moneke,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,SF,429,1111,1,2,,Steven Moneke,Nico Matic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,QF,429,UNR,1,2,Q,Steven Moneke,Elmar Ejupovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R16,429,1130,1,2,,Steven Moneke,Ricardo Urzua Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R32,429,UNR,1,2,Q,Steven Moneke,Federico Valsangiacomo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,406,885,0,4,Q,Matthias Wunner,Steven Moneke,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,F,405,563,1,3,5,Steven Moneke,Dane Propoggia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,SF,405,851,1,3,,Steven Moneke,Ralph Regus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,QF,405,754,1,3,,Steven Moneke,Richard Waite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R16,405,1113,1,3,WC,Steven Moneke,Alexander Ritschard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,405,696,1,3,,Steven Moneke,Miguel Angel Reyes Varela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,F,405,285,1,4,1,Steven Moneke,Pablo Galdon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,SF,405,335,1,4,2,Steven Moneke,Jan Lennard Struff,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,QF,405,595,1,4,6,Steven Moneke,Tim Puetz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R16,405,818,1,4,,Steven Moneke,Juan Sebastian Vivanco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,405,1642,1,4,WC,Steven Moneke,Jannis Kahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,400,408,0,,,Marc Sieber,Steven Moneke,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,QF,401,748,0,4,,Maxim Dubarenco,Steven Moneke,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R16,401,737,1,4,,Steven Moneke,Lukas Jastraunig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,401,708,1,4,,Steven Moneke,Lewis Burton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,F,420,713,0,4,,Peter Heller,Steven Moneke,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,SF,420,712,1,4,,Steven Moneke,Mate Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,QF,420,625,1,4,7,Steven Moneke,Maverick Banes,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R16,420,813,1,4,,Steven Moneke,Giammarco Micolani,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,420,1324,1,4,Q,Steven Moneke,Joao Domingues,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,QF,426,289,0,5,1,Michael Linzer,Steven Moneke,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R16,426,1517,1,5,Q,Steven Moneke,Anton Galkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,426,727,1,5,,Steven Moneke,Maximilian Neuchrist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,416,1524,0,2,Q,Martin Vaisse,Steven Moneke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,F,434,371,0,5,2,Marcel Zimmermann,Steven Moneke,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,SF,434,329,1,5,1,Steven Moneke,Bastian Knittel,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,QF,434,420,1,5,4,Steven Moneke,Marc Sieber,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R16,434,523,1,5,,Steven Moneke,Alexander Rumyantsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,434,664,1,5,,Steven Moneke,Arsenije Zlatanovic,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,QF,430,441,0,,,Taro Daniel,Steven Moneke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R16,430,296,1,,2,Steven Moneke,Kristijan Mesaros,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,430,699,1,,Q,Steven Moneke,Mislav Hizak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,430,437,0,,6,Petru Alexandru Luncanu,Steven Moneke,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,430,1248,1,,Q,Steven Moneke,Kresimir Ritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R32,436,606,0,7,,Pablo Martin Adalia,Steven Moneke,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,QF,434,376,0,5,2,Claudio Grassi,Steven Moneke,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R16,434,UNR,1,5,Q,Steven Moneke,Tobias Leipold,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R32,434,UNR,1,5,WC,Steven Moneke,Tinotenda Chanakira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,SF,493,273,0,7,2,Attila Balazs,Steven Moneke,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,QF,493,UNR,1,7,Q,Steven Moneke,Adam Pavlasek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R16,493,876,1,7,,Steven Moneke,Kornel Bardoczky,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,493,587,1,7,,Steven Moneke,Max Raditschnigg,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,F,491,502,0,3,4,Marek Michalicka,Steven Moneke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,SF,491,UNR,1,3,WC,Steven Moneke,Gyorgy Balazs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,QF,491,1725,1,3,WC,Steven Moneke,Levente Godry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R16,491,874,1,3,,Steven Moneke,Francesco Picco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
