Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-1969,Los Angeles SoCal Chps,3,,R16,,,0,,,Dick Bohrnstedt,Steve Avoyer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R32,,,1,,,Steve Avoyer,Ronnie Fisher,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,1,,,Steve Avoyer,Joe Huey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,QF,,,0,,,Stan Smith,Steve Avoyer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,R16,,,1,,,Steve Avoyer,Dick Leach,11-9 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,R32,,,1,,,Steve Avoyer,Mike Kreiss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,QF,,,0,,,Tom Edlefsen,Steve Avoyer,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,1,,,Steve Avoyer,Jim Mcmanus,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Steve Avoyer,John Yeomans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,,Tom Leonard,Steve Avoyer,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R32,,,0,,,Armistead Neely,Steve Avoyer,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,1,,,Steve Avoyer,Colin Robertson,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,1,,,Steve Avoyer,Carlos Carriedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1968,Ojai Intercollegiate,3,Hard,R16,,,0,,,Tom Karp,Steve Avoyer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1968,Ojai Intercollegiate,3,Hard,R32,,,1,,,Steve Avoyer,Chuck Alloo,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1968,Pasadena Intercollegiate,3,,QF,,,0,,,Roy Barth,Steve Avoyer,5-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1968,Pasadena Intercollegiate,3,,R16,,,1,,,Steve Avoyer,Ron Bohrnstedt,8-6 ?-?,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,John Newcombe,Steve Avoyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Butch Seewagen,Steve Avoyer,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R64,,,0,,,Hans Jaochim Plotz,Steve Avoyer,7-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
