Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1984,Kitzbuhel,3,Clay,R64,430,322,0,Q,,Thomas Stalhandske,Gianluca Rinaldini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,128,227,0,,,Jakob Hlasek,Gianluca Rinaldini,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,128,199,0,,,Miguel Mir,Gianluca Rinaldini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,128,82,0,,2,Henrik Sundstrom,Gianluca Rinaldini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,128,122,0,,,Carlos Castellan,Gianluca Rinaldini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,128,193,1,,,Gianluca Rinaldini,Alejandro Cortes,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,128,31,0,,,John Alexander,Gianluca Rinaldini,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,128,285,0,,,Paolo Bertolucci,Gianluca Rinaldini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,128,51,0,,5,Mike De Palmer,Gianluca Rinaldini,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,UNR,UNR,0,6,,Bernard Mitton,Gianluca Rinaldini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,UNR,UNR,0,,,Karl Meiler,Gianluca Rinaldini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,UNR,UNR,0,,,Terry Moor,Gianluca Rinaldini,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,UNR,UNR,0,,10,Hans Gildemeister,Gianluca Rinaldini,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,UNR,UNR,1,,,Gianluca Rinaldini,Jimmy Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R16,UNR,UNR,0,,5,Pablo Arraya,Gianluca Rinaldini,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,UNR,UNR,1,,,Gianluca Rinaldini,Jose Luis Damiani,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,UNR,UNR,0,Q,3,Jose Higueras,Gianluca Rinaldini,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,UNR,UNR,1,Q,,Gianluca Rinaldini,Pascal Portes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,UNR,UNR,0,,10,Eddie Dibbs,Gianluca Rinaldini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,SF,UNR,UNR,0,,2,Vitas Gerulaitis,Gianluca Rinaldini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,QF,UNR,UNR,1,,,Gianluca Rinaldini,Sergio Casal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,UNR,UNR,1,,,Gianluca Rinaldini,Georges Goven,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,UNR,194,1,,,Gianluca Rinaldini,Alejandro Gattiker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,UNR,UNR,0,,4,Vijay Amritraj,Gianluca Rinaldini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,UNR,UNR,1,,,Gianluca Rinaldini,Russell Simpson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R16,232,79,0,,,Ilie Nastase,Gianluca Rinaldini,W/O,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,232,113,1,,8,Gianluca Rinaldini,Thierry Tulasne,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,232,86,0,,,Jaime Fillol,Gianluca Rinaldini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,232,211,0,,,Diego Perez,Gianluca Rinaldini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,232,UNR,0,,,Paul Torre,Gianluca Rinaldini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,232,65,0,,,Pavel Slozil,Gianluca Rinaldini,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,232,192,0,,,Gilles Moretton,Gianluca Rinaldini,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,UNR,20,0,,,John Alexander,Gianluca Rinaldini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
