Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,Concepcion CH,3,Clay,R32,368,206,0,WC,,Luciano Darderi,Guido Andreozzi,6-3 6-2,0.58,4.6%,3.1%,52.3%,58.8%,45.2%,7/10,41.4%,27.5%,5.9%,12.0%,42.3%,0/0,116,3,2,65,34,31,3,1:23
2-Jan-2023,Tigre 1 CH,3,Clay,QF,386,151,0,WC,1,Juan Manuel Cerundolo,Guido Andreozzi,6-3 6-1,0.68,7.1%,4.8%,69.0%,69.0%,15.4%,2/6,40.4%,32.3%,3.2%,22.0%,52.4%,0/8,104,3,2,42,29,13,2,1:12
2-Jan-2023,Tigre 1 CH,3,Clay,R16,386,288,1,WC,,Guido Andreozzi,Jesper De Jong,2-6 6-4 6-4,0.93,5.2%,10.3%,55.7%,57.4%,46.5%,6/12,48.6%,43.9%,4.9%,32.7%,63.3%,6/8,179,5,10,97,54,43,4,2:16
2-Jan-2023,Tigre 1 CH,3,Clay,R32,386,271,1,WC,7,Guido Andreozzi,Francisco Comesana,1-6 6-2 7-6(5),0.98,3.2%,9.6%,50.0%,68.1%,53.2%,8/11,49.2%,38.4%,4.0%,40.6%,33.3%,3/11,193,3,9,94,47,47,4,2:23
21-Nov-2022,Temuco CH,3,Hard,F,901,201,1,Q,8,Guido Andreozzi,Nicolas Kicker,4-6 6-4 6-2,1.17,2.4%,2.4%,71.8%,65.6%,54.2%,5/8,53.3%,44.0%,1.2%,42.4%,48.0%,5/7,169,2,2,85,61,24,1,2:23
21-Nov-2022,Temuco CH,3,Hard,SF,901,114,1,Q,2,Guido Andreozzi,Emilio Gomez,3-6 7-5 6-1,1.19,2.0%,2.0%,58.6%,62.1%,65.9%,5/7,53.2%,43.1%,1.0%,36.9%,54.1%,4/16,201,2,2,99,58,41,1,2:19
21-Nov-2022,Temuco CH,3,Hard,QF,901,432,1,Q,WC,Guido Andreozzi,Juan Bautista Otegui,6-1 6-1,2.17,0.0%,8.3%,69.4%,80.0%,54.5%,2/3,64.9%,60.3%,6.9%,56.4%,68.4%,6/15,94,0,3,36,25,11,4,1:02
21-Nov-2022,Temuco CH,3,Hard,R16,901,234,1,Q,,Guido Andreozzi,Thiago Agustin Tirante,7-6(4) 6-7(7) 6-4,1.51,4.0%,2.0%,72.3%,79.5%,67.9%,0/0,52.7%,35.9%,9.9%,28.0%,51.0%,1/14,243,4,2,101,73,28,14,3:06
21-Nov-2022,Temuco CH,3,Hard,R32,901,177,1,Q,6,Guido Andreozzi,Facundo Mena,2-6 7-6(0) 6-2,1.21,1.2%,7.1%,58.8%,74.0%,57.1%,3/6,53.2%,39.8%,4.5%,28.6%,53.8%,3/8,173,1,6,85,50,35,4,2:22
21-Nov-2022,Temuco CH,3,Hard,Q2,901,440,1,8,2,Guido Andreozzi,Mateus Alves,4-6 6-4 6-4,1.24,2.4%,7.3%,69.5%,82.5%,52.0%,4/5,52.0%,33.3%,5.4%,26.7%,45.5%,2/9,175,2,6,82,57,25,5,2:02
19-Sep-2022,Villa Maria CH,3,Clay,Q1,900,423,0,Alt,4,Joao Lucas Reis Da Silva,Guido Andreozzi,6-2 5-7 7-6(3),0.85,4.0%,4.8%,48.8%,63.9%,40.6%,17/24,47.1%,40.8%,2.0%,29.7%,61.8%,6/10,223,5,6,125,61,64,2,3:05
20-Jun-2022,Buenos Aires CH,3,Clay,R16,518,291,0,Q,4,Gonzalo Villanueva,Guido Andreozzi,7-6(3) 6-2,0.79,2.8%,5.6%,59.2%,61.9%,41.4%,5/9,45.6%,36.9%,1.5%,39.0%,33.3%,2/3,136,2,4,71,42,29,1,1:37
20-Jun-2022,Buenos Aires CH,3,Clay,R32,518,381,1,Q,,Guido Andreozzi,Evan Zhu,6-1 7-5,1.45,0.0%,3.4%,63.8%,78.4%,42.9%,2/3,57.5%,50.0%,1.6%,47.4%,54.2%,5/8,120,0,2,58,37,21,1,1:18
20-Jun-2022,Buenos Aires CH,3,Clay,Q2,518,825,1,2,,Guido Andreozzi,Santiago De La Fuente,6-3 7-6(4),1.35,3.6%,1.8%,62.5%,68.6%,57.1%,1/4,54.8%,48.1%,1.3%,46.0%,56.3%,5/9,135,2,1,56,35,21,1,1:34
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,518,1703,1,2,WC,Guido Andreozzi,Nicolas Eli,6-1 6-0,2.69,3.2%,6.5%,48.4%,86.7%,68.8%,0/0,66.7%,60.7%,0.0%,59.0%,64.7%,6/10,87,1,2,31,15,16,0,0:54
13-Jun-2022,Corrientes CH,3,Clay,R16,547,394,0,Q,,Roman Andres Burruchaga,Guido Andreozzi,4-2 RET,0.73,4.3%,0.0%,69.6%,75.0%,14.3%,3/4,44.4%,31.8%,0.0%,33.3%,28.6%,0/4,45,1,0,23,16,7,0,0:35
13-Jun-2022,Corrientes CH,3,Clay,R32,547,691,1,Q,Q,Guido Andreozzi,Leonardo Aboian,1-6 6-3 7-6(2),0.89,0.0%,3.1%,67.3%,68.2%,59.4%,4/6,49.2%,31.0%,8.0%,21.7%,41.5%,1/6,185,0,3,98,66,32,7,2:22
13-Jun-2022,Corrientes CH,3,Clay,Q2,547,1588,1,2,9,Guido Andreozzi,Thiago Cigarran,6-1 6-3,2.04,4.2%,2.1%,47.9%,78.3%,72.0%,4/4,61.9%,50.9%,1.8%,45.5%,58.3%,4/5,105,2,1,48,23,25,1,1:21
2-Jan-2022,Tigre CH,3,Clay,R32,271,905,0,1,Q,Murkel Alejandro Dellien Velasco,Guido Andreozzi,6-3 6-2,0.61,1.9%,5.7%,54.7%,58.6%,54.2%,4/7,41.5%,26.4%,13.2%,21.9%,33.3%,0/1,106,1,3,53,29,24,7,1:22
15-Nov-2021,Campinas CH,3,Clay,R32,265,178,0,,,Felipe Meligeni Alves,Guido Andreozzi,6-3 6-4,0.89,1.6%,4.8%,50.8%,65.6%,45.2%,4/8,47.6%,39.3%,1.6%,35.0%,47.6%,2/3,124,1,3,63,32,31,1,1:32
8-Nov-2021,Montevideo CH,3,Clay,R32,266,258,0,,,Pedro Cachin,Guido Andreozzi,4-6 6-3 6-3,0.85,0.0%,0.0%,58.7%,55.6%,50.0%,8/14,46.2%,39.8%,7.8%,36.5%,45.0%,4/12,195,0,0,92,54,38,8,2:38
1-Nov-2021,Guayaquil CH,3,Clay,R32,268,232,0,,,Jesper De Jong,Guido Andreozzi,3-6 7-6(4) 0-0 RET,0.98,4.5%,3.4%,61.4%,68.5%,47.1%,10/12,51.0%,38.8%,4.5%,37.5%,42.1%,4/8,155,4,3,88,54,34,3,2:01
18-Oct-2021,Buenos Aires CH,3,Clay,R32,270,102,0,,2,Juan Manuel Cerundolo,Guido Andreozzi,6-4 6-2,0.75,1.9%,3.7%,53.7%,44.8%,44.0%,3/9,43.0%,41.5%,0.0%,42.6%,33.3%,3/6,107,1,2,54,29,25,0,1:23
4-Oct-2021,Santiago 1 CH,3,Clay,R32,264,514,0,,PR,Gerald Melzer,Guido Andreozzi,6-2 6-4,0.70,0.0%,3.6%,55.4%,61.3%,32.0%,6/11,42.5%,36.0%,2.0%,25.7%,60.0%,2/3,106,0,2,56,31,25,1,1:30
27-Sep-2021,Lima 1 CH,3,Clay,R32,265,113,0,,3,Daniel Altmaier,Guido Andreozzi,7-6(5) 6-7(3) 6-2,0.96,4.9%,2.9%,57.8%,62.7%,46.5%,6/12,48.4%,42.3%,5.7%,36.8%,51.1%,4/14,225,5,3,102,59,43,7,3:21
30-Aug-2021,US Open,5,Hard,Q1,203,151,0,,29,Maxime Cressy,Guido Andreozzi,6-4 5-7 7-5,0.73,7.1%,6.1%,60.6%,68.3%,59.0%,3/6,46.3%,25.8%,21.3%,15.5%,45.2%,2/3,188,7,6,99,60,39,19,2:26
26-Jul-2021,Poznan CH,3,Clay,R32,200,223,0,8,,Aleksandar Vukic,Guido Andreozzi,6-1 6-4,0.76,1.8%,1.8%,67.3%,43.2%,61.1%,4/9,43.4%,38.8%,4.5%,32.4%,46.7%,1/7,122,1,1,55,37,18,3,1:32
19-Jul-2021,Tampere CH,3,Clay,R16,198,523,0,8,WC,Otto Virtanen,Guido Andreozzi,6-2 6-4,0.81,0.0%,10.8%,61.5%,50.0%,40.0%,8/14,45.0%,43.8%,6.3%,33.3%,60.0%,3/9,129,0,7,65,40,25,4,1:28
19-Jul-2021,Tampere CH,3,Clay,R32,198,243,1,8,,Guido Andreozzi,Mats Moraing,6-4 6-1,1.60,2.1%,2.1%,68.1%,68.8%,60.0%,1/2,59.6%,54.4%,5.3%,40.0%,70.4%,5/11,104,1,1,47,32,15,3,1:10
12-Jul-2021,Amersfoort CH,3,Clay,SF,206,132,0,7,2,Botic Van De Zandschulp,Guido Andreozzi,6-7(4) 6-3 6-2,0.81,3.2%,4.3%,58.1%,59.3%,48.7%,4/9,45.3%,36.4%,9.1%,27.1%,50.0%,2/10,192,3,4,93,54,39,9,2:28
12-Jul-2021,Amersfoort CH,3,Clay,QF,206,318,1,7,WC,Guido Andreozzi,Jelle Sels,3-6 6-4 6-2,1.05,3.2%,4.3%,56.4%,71.7%,39.0%,5/9,51.8%,44.7%,2.6%,40.0%,53.8%,5/6,170,3,4,94,53,41,2,2:13
12-Jul-2021,Amersfoort CH,3,Clay,R16,206,207,1,7,,Guido Andreozzi,Aleksandar Vukic,7-5 2-6 6-3,0.94,4.0%,4.0%,63.6%,66.7%,44.4%,6/10,49.2%,39.1%,19.6%,21.2%,62.5%,4/15,191,4,4,99,63,36,18,2:22
12-Jul-2021,Amersfoort CH,3,Clay,R32,206,257,1,7,,Guido Andreozzi,Jiri Lehecka,7-5 2-6 6-4,1.28,5.0%,0.0%,68.8%,76.4%,64.0%,3/5,52.3%,35.1%,8.5%,35.4%,34.5%,2/6,174,4,0,80,55,25,8,2:27
5-Jul-2021,Braunschweig CH,3,Clay,R32,203,46,0,,1,Benoit Paire,Guido Andreozzi,6-4 2-6 7-5,1.02,1.8%,5.4%,52.7%,62.7%,49.1%,9/15,51.3%,44.8%,6.9%,38.2%,49.1%,6/9,199,2,6,112,59,53,6,2:13
28-Jun-2021,Porto CH,3,Hard,R32,203,188,0,,8,Denis Istomin,Guido Andreozzi,6-4 6-3,0.83,2.9%,5.9%,60.3%,73.2%,40.7%,8/10,46.1%,32.9%,8.2%,28.6%,41.7%,0/3,141,2,4,68,41,27,6,1:30
28-Jun-2021,Wimbledon,5,Grass,Q1,203,214,0,,,Robin Haase,Guido Andreozzi,6-4 6-4,0.82,4.5%,10.4%,61.2%,65.9%,46.2%,4/7,46.3%,34.3%,7.5%,20.5%,60.9%,1/4,134,3,7,67,41,26,5,1:24
7-Jun-2021,Orlando 2 CH,3,Hard,R16,200,341,0,7,,Nicolas Mejia,Guido Andreozzi,7-5 6-3,0.82,6.9%,2.8%,62.5%,66.7%,51.9%,5/8,47.4%,31.7%,4.8%,30.6%,33.3%,1/4,135,5,2,72,45,27,3,2:11
7-Jun-2021,Orlando 2 CH,3,Hard,R32,200,381,1,7,Q,Guido Andreozzi,Dayne Kelly,4-6 6-4 7-5,1.00,1.1%,4.3%,62.8%,71.2%,40.0%,7/11,49.5%,40.6%,6.6%,34.8%,51.4%,5/15,200,1,4,94,59,35,7,2:52
31-May-2021,Roland Garros,5,Clay,Q1,200,182,0,,,Roman Safiullin,Guido Andreozzi,4-6 6-4 6-1,0.81,1.3%,5.0%,77.5%,62.9%,44.4%,5/9,45.3%,33.3%,6.7%,27.0%,48.1%,2/7,170,1,4,80,62,18,6,2:04
3-May-2021,Biella 5 CH,3,Clay,F,221,150,0,Q,7,Juan Pablo Varillas,Guido Andreozzi,6-3 6-1,0.59,2.8%,0.0%,69.4%,38.0%,54.5%,14/20,39.5%,33.3%,9.5%,22.7%,45.0%,2/3,114,2,0,72,50,22,4,1:28
3-May-2021,Biella 5 CH,3,Clay,SF,221,215,1,Q,Alt,Guido Andreozzi,Andrea Collarini,7-5 6-2,1.29,1.7%,3.3%,71.7%,69.8%,52.9%,3/5,55.0%,45.0%,3.3%,36.8%,59.1%,5/6,120,1,2,60,43,17,2,1:44
3-May-2021,Biella 5 CH,3,Clay,QF,221,233,1,Q,Alt,Guido Andreozzi,Jay Clarke,3-6 6-3 7-5,1.21,2.5%,3.8%,58.2%,73.9%,54.5%,0/3,51.6%,41.3%,4.6%,33.3%,49.1%,4/15,188,2,3,79,46,33,5,2:35
3-May-2021,Biella 5 CH,3,Clay,R16,221,241,1,Q,LL,Guido Andreozzi,Tomas Barrios Vera,3-6 6-3 6-3,1.20,0.0%,3.4%,64.4%,62.5%,64.5%,2/5,52.6%,44.0%,5.5%,38.0%,55.3%,4/16,196,0,3,87,56,31,6,2:52
3-May-2021,Biella 5 CH,3,Clay,R32,221,177,1,Q,,Guido Andreozzi,Kimmer Coppejans,6-2 7-5,1.09,2.7%,4.0%,68.0%,54.9%,50.0%,7/10,52.1%,50.7%,7.0%,46.8%,58.3%,6/12,146,2,3,75,51,24,5,2:14
3-May-2021,Biella 5 CH,3,Clay,Q2,221,241,1,3,6,Guido Andreozzi,Tomas Barrios Vera,6-3 6-3,1.39,1.6%,4.7%,71.9%,69.6%,44.4%,7/9,56.9%,52.1%,1.4%,37.0%,77.8%,5/14,137,1,3,64,46,18,1,1:53
3-May-2021,Biella 5 CH,3,Clay,Q1,221,632,1,3,WC,Guido Andreozzi,Pietro Rondoni,6-2 6-2,1.87,2.4%,0.0%,58.5%,75.0%,64.7%,0/1,61.2%,54.8%,9.7%,51.4%,60.0%,5/10,103,1,0,41,24,17,6,1:12
26-Apr-2021,Rome 2 CH,3,Clay,R32,217,167,0,,8,Alessandro Giannessi,Guido Andreozzi,6-3 6-3,0.75,0.0%,9.7%,56.5%,51.4%,44.4%,2/7,43.5%,38.7%,1.6%,31.8%,55.6%,2/4,124,0,6,62,35,27,1,1:43
19-Apr-2021,Rome 1 CH,3,Clay,R16,218,203,0,,,Elias Ymer,Guido Andreozzi,7-5 6-7(6) 6-2,0.87,2.7%,3.6%,61.3%,55.9%,51.2%,11/18,47.4%,40.0%,9.0%,35.7%,50.0%,4/9,211,3,4,111,68,43,9,2:50
19-Apr-2021,Rome 1 CH,3,Clay,R32,218,118,1,,1,Guido Andreozzi,Gregoire Barrere,7-6(4) 6-4,1.40,0.0%,1.6%,56.3%,69.4%,64.3%,2/4,55.0%,45.9%,5.9%,38.5%,57.6%,3/6,149,0,1,64,36,28,5,1:45
15-Mar-2021,Santiago CH,3,Clay,R32,199,142,0,,6,Daniel Altmaier,Guido Andreozzi,6-4 6-3,0.73,0.0%,0.0%,63.0%,61.8%,65.0%,2/4,44.2%,27.1%,10.2%,16.7%,43.5%,0/1,113,0,0,54,34,20,6,1:16
1-Mar-2021,Buenos Aires,3,Clay,Q1,184,365,0,,WC,Agustin Velotti,Guido Andreozzi,7-5 6-0,0.70,0.0%,3.8%,55.8%,55.2%,34.8%,7/13,41.9%,37.7%,7.5%,25.0%,57.1%,2/4,105,0,2,52,29,23,4,
22-Feb-2021,Cordoba,3,Clay,Q1,181,359,0,6,,Carlos Gomez Herrera,Guido Andreozzi,6-3 7-5,0.71,0.0%,0.0%,58.3%,54.8%,63.3%,4/7,45.1%,29.5%,1.6%,18.6%,55.6%,1/4,133,0,0,72,42,30,1,
14-Feb-2021,Concepcion CH,3,Clay,R32,171,292,0,,,Pedro Sakamoto,Guido Andreozzi,6-2 7-6(3),0.72,1.4%,0.0%,57.1%,60.0%,50.0%,2/5,44.1%,31.8%,3.0%,24.4%,44.0%,1/4,136,1,0,70,40,30,2,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,166,839,0,,WC,Tristan Schoolkate,Guido Andreozzi,7-6(1) 6-4,0.85,1.2%,3.6%,55.4%,65.2%,54.1%,9/12,48.1%,33.8%,4.2%,27.0%,41.2%,2/4,154,1,3,83,46,37,3,2:06
7-Oct-2019,Santo Domingo CH,3,Clay,R16,112,151,0,5,11,Alessandro Giannessi,Guido Andreozzi,3-6 6-6 RET,1.03,3.8%,6.4%,66.7%,65.4%,50.0%,6/8,51.8%,41.0%,4.9%,45.9%,33.3%,3/6,139,3,5,78,52,26,3,1:45
7-Oct-2019,Santo Domingo CH,3,Clay,R32,112,316,1,5,,Guido Andreozzi,Orlando Luz,6-4 6-3,1.38,1.8%,3.5%,61.4%,82.9%,50.0%,2/2,53.8%,41.1%,4.1%,25.6%,58.8%,3/10,130,1,2,57,35,22,3,1:31
30-Sep-2019,Campinas CH,3,Clay,R32,111,362,0,4,,Pedro Sakamoto,Guido Andreozzi,6-4 4-0 RET,0.78,1.8%,7.3%,47.3%,50.0%,37.9%,4/9,43.8%,43.9%,7.0%,35.1%,60.0%,2/11,112,1,4,55,26,29,4,1:31
23-Sep-2019,Buenos Aires CH,3,Clay,R16,113,215,0,5,11,Andrea Collarini,Guido Andreozzi,6-4 6-4,0.78,1.7%,11.7%,68.3%,65.9%,36.8%,2/6,45.4%,33.9%,5.1%,35.0%,31.6%,2/6,119,1,7,60,41,19,3,1:25
23-Sep-2019,Buenos Aires CH,3,Clay,R32,113,491,1,5,,Guido Andreozzi,Genaro Alberto Olivieri,7-6(7) 2-6 6-3,1.02,0.9%,6.6%,76.4%,69.1%,36.0%,4/7,50.2%,39.4%,4.6%,38.2%,42.4%,2/12,215,1,7,106,81,25,5,2:32
9-Sep-2019,Szczecin CH,3,Clay,F,105,346,0,5,,Jozef Kovalik,Guido Andreozzi,6-7(5) 6-2 6-4,0.88,2.7%,1.8%,66.4%,56.0%,44.7%,7/15,47.6%,42.3%,4.1%,31.6%,57.5%,5/11,210,3,2,113,75,38,4,2:44
9-Sep-2019,Szczecin CH,3,Clay,SF,105,49,1,5,1,Guido Andreozzi,Albert Ramos,6-3 2-6 6-1,1.15,2.7%,2.7%,69.3%,59.6%,56.5%,3/7,52.9%,47.4%,3.8%,45.5%,50.0%,6/10,153,2,2,75,52,23,3,1:57
9-Sep-2019,Szczecin CH,3,Clay,QF,105,76,1,5,4,Guido Andreozzi,Roberto Carballes Baena,6-4 7-5,1.20,1.5%,8.8%,58.8%,77.5%,28.6%,4/8,54.1%,51.2%,1.3%,54.5%,47.2%,6/12,148,1,6,68,40,28,1,2:03
9-Sep-2019,Szczecin CH,3,Clay,R16,105,611,1,5,WC,Guido Andreozzi,Daniel Michalski,6-3 6-1,2.41,7.1%,0.0%,66.7%,75.0%,78.6%,0/1,66.3%,57.4%,2.1%,51.9%,65.0%,5/9,89,3,0,42,28,14,1,1:03
9-Sep-2019,Szczecin CH,3,Clay,R32,105,385,1,5,,Guido Andreozzi,Ivan Gakhov,6-2 6-1,1.73,3.9%,3.9%,70.6%,75.0%,60.0%,2/2,59.6%,50.8%,1.6%,41.2%,62.1%,4/10,114,2,2,51,36,15,1,1:19
2-Sep-2019,Genova CH,3,Clay,SF,106,49,0,10,1,Lorenzo Sonego,Guido Andreozzi,6-2 5-7 6-4,0.90,1.0%,2.0%,61.6%,62.3%,47.4%,5/11,48.0%,39.2%,6.2%,35.7%,43.9%,4/13,196,1,2,99,61,38,6,2:51
2-Sep-2019,Genova CH,3,Clay,QF,106,71,1,10,4,Guido Andreozzi,Philipp Kohlschreiber,7-6(6) 6-3,1.17,5.6%,4.2%,59.2%,73.8%,41.4%,3/5,52.0%,46.3%,2.8%,35.2%,57.4%,4/19,179,4,3,71,42,29,3,2:11
2-Sep-2019,Genova CH,3,Clay,R16,106,146,1,10,,Guido Andreozzi,Filippo Baldi,6-3 7-5,1.23,6.8%,4.1%,74.0%,72.2%,36.8%,2/4,54.6%,45.6%,4.4%,31.7%,66.7%,4/8,141,5,3,73,54,19,3,1:43
2-Sep-2019,Genova CH,3,Clay,R32,106,167,1,10,,Guido Andreozzi,Sebastian Ofner,4-6 6-3 6-0,1.37,2.8%,9.9%,46.5%,72.7%,63.2%,4/6,56.8%,44.3%,11.5%,22.6%,66.7%,5/6,132,2,7,71,33,38,7,1:42
26-Aug-2019,US Open,5,Hard,Q1,106,231,0,7,,Tobias Kamke,Guido Andreozzi,4-6 7-6(5) 6-3,0.95,4.9%,5.9%,49.0%,72.0%,44.2%,8/13,49.0%,40.0%,6.0%,40.4%,39.6%,5/6,202,5,6,102,50,52,6,2:25
22-Jul-2019,Atlanta,3,Hard,Q1,109,405,0,2,WC,Kevin King,Guido Andreozzi,7-5 4-6 7-6(2),0.93,2.6%,5.2%,58.6%,69.1%,47.9%,7/11,48.7%,36.8%,17.5%,20.5%,65.9%,4/10,230,3,6,116,68,48,20,2:37
15-Jul-2019,Newport,3,Grass,R16,113,211,0,,,Mischa Zverev,Guido Andreozzi,6-4 6-4,0.42,5.8%,7.2%,62.3%,67.4%,50.0%,1/3,42.4%,16.3%,10.2%,12.5%,23.5%,0/1,118,4,5,69,43,26,5,1:17
15-Jul-2019,Newport,3,Grass,R32,113,82,1,,6,Guido Andreozzi,Ivo Karlovic,7-6(6) 7-6(7),1.10,6.0%,6.0%,67.9%,78.9%,63.0%,1/1,51.5%,28.9%,22.9%,18.4%,44.1%,0/2,167,5,5,84,57,27,19,1:53
8-Jul-2019,Winnetka CH,3,Hard,R16,114,192,0,3,13,Thanasi Kokkinakis,Guido Andreozzi,7-6(5) 4-0 RET,0.71,3.7%,7.4%,58.0%,61.7%,38.2%,10/12,44.8%,34.0%,5.7%,30.0%,39.1%,0/2,134,3,6,81,47,34,3,1:53
8-Jul-2019,Winnetka CH,3,Hard,R32,114,523,1,3,Q,Guido Andreozzi,John Mcnally,7-5 6-1,1.89,16.0%,10.0%,52.0%,88.5%,58.3%,1/2,61.2%,49.1%,11.3%,46.4%,52.0%,4/6,103,8,5,50,26,24,6,1:13
1-Jul-2019,Wimbledon,5,Grass,R128,114,35,0,,31,Laslo Djere,Guido Andreozzi,3-6 7-6(3) 7-6(3) 6-3,0.83,3.5%,4.2%,66.2%,72.3%,45.8%,4/7,47.6%,30.2%,9.3%,20.8%,44.2%,3/7,271,5,6,142,94,48,12,3:04
24-Jun-2019,Eastbourne,3,Grass,Q1,116,62,0,,1,Juan Ignacio Londero,Guido Andreozzi,6-3 6-4,0.86,6.7%,8.3%,65.0%,69.2%,47.6%,4/6,45.9%,32.9%,5.5%,28.6%,38.7%,0/2,133,4,5,60,39,21,4,1:27
27-May-2019,Roland Garros,5,Clay,R128,101,23,0,,19,Guido Pella,Guido Andreozzi,7-6(2) 6-4 1-6 6-1,0.83,1.6%,3.9%,60.6%,67.5%,44.0%,8/12,46.9%,34.5%,6.9%,26.9%,50.0%,3/3,243,2,5,127,77,50,8,2:58
13-May-2019,Lisboa CH,3,Clay,QF,98,143,0,3,7,Pedro Martinez,Guido Andreozzi,4-6 6-2 6-3,0.89,5.9%,12.9%,58.8%,60.0%,25.7%,5/13,47.2%,48.1%,0.9%,44.6%,55.9%,6/15,193,5,11,85,50,35,1,2:31
13-May-2019,Lisboa CH,3,Clay,R16,98,175,1,3,14,Guido Andreozzi,Enrique Lopez Perez,4-1 RET,1.47,0.0%,0.0%,56.3%,66.7%,57.1%,3/3,58.3%,55.0%,5.0%,33.3%,72.7%,2/5,36,0,0,16,9,7,1,0:25
13-May-2019,Lisboa CH,3,Clay,R32,98,335,1,3,WC,Guido Andreozzi,Gastao Elias,6-1 4-6 0-1 RET,0.95,1.7%,6.8%,62.7%,70.3%,40.9%,1/3,50.0%,38.8%,6.1%,31.0%,50.0%,3/5,108,1,4,59,37,22,3,1:26
6-May-2019,Madrid Masters,3,Clay,Q2,92,109,0,,,Hugo Dellien,Guido Andreozzi,3-6 6-4 6-2,0.85,2.2%,2.2%,73.0%,61.5%,41.7%,4/9,47.3%,37.2%,1.3%,30.2%,52.0%,3/9,167,2,2,89,65,24,1,1:49
6-May-2019,Madrid Masters,3,Clay,Q1,92,54,1,,4,Guido Andreozzi,Damir Dzumhur,6-3 1-6 6-3,1.19,3.9%,3.9%,72.4%,63.6%,52.4%,4/8,52.8%,47.0%,9.0%,44.3%,51.3%,5/14,176,3,3,76,55,21,9,1:58
29-Apr-2019,Estoril,3,Clay,R16,97,10,0,,1,Stefanos Tsitsipas,Guido Andreozzi,6-3 6-4,0.69,0.0%,4.8%,73.0%,60.9%,35.3%,6/9,43.1%,31.7%,8.3%,25.0%,41.7%,1/4,123,0,3,63,46,17,5,1:26
