Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,381,204,0,Q,5,Adrian Andreev,Gerald Melzer,6-7(4) 6-3 7-6(2),0.89,5.9%,4.9%,56.9%,75.9%,47.7%,4/7,47.6%,32.4%,6.5%,26.1%,43.6%,2/5,210,6,5,102,58,44,7,2:59
13-Mar-2023,Szekesfehervar CH,3,Clay,Q2,381,343,1,11,6,Gerald Melzer,Michael Vrbensky,6-4 6-4,1.23,9.5%,1.6%,66.7%,73.8%,42.9%,3/5,53.2%,44.9%,7.7%,30.4%,65.6%,4/10,141,6,1,63,42,21,6,1:41
13-Mar-2023,Szekesfehervar CH,3,Clay,Q1,381,1251,1,11,WC,Gerald Melzer,Attila Boros,6-2 6-3,1.56,9.6%,0.0%,57.7%,66.7%,72.7%,3/4,58.8%,48.0%,2.0%,34.6%,62.5%,4/5,102,5,0,52,30,22,1,1:13
6-Mar-2023,Antalya CH,3,Clay,Q2,381,322,1,12,4,Gerald Melzer,Rudolf Molleker,6-1 4-6 6-4,1.12,5.6%,2.2%,65.2%,65.5%,48.4%,2/6,52.5%,45.5%,10.2%,34.0%,62.9%,6/14,177,5,2,89,58,31,9,2:11
6-Mar-2023,Antalya CH,3,Clay,Q1,381,422,1,12,,Gerald Melzer,Bogdan Bobrov,6-3 6-1,1.49,2.1%,6.3%,54.2%,80.8%,45.5%,1/2,58.4%,52.8%,3.8%,46.4%,60.0%,5/9,101,1,3,48,26,22,2,1:13
31-Oct-2022,Guayaquil CH,3,Clay,R32,378,151,0,,5,Juan Manuel Cerundolo,Gerald Melzer,6-4 6-2,0.68,0.0%,1.7%,73.3%,54.5%,25.0%,3/9,42.1%,36.2%,4.3%,30.6%,54.5%,3/4,107,0,1,60,44,16,2,1:16
24-Oct-2022,Lima CH,3,Clay,R16,371,169,0,,,Felipe Meligeni Alves,Gerald Melzer,6-3 6-1,0.53,3.2%,1.6%,74.6%,51.1%,43.8%,4/8,39.8%,26.7%,2.2%,18.8%,46.2%,0/0,108,2,1,63,47,16,1,1:24
24-Oct-2022,Lima CH,3,Clay,R32,371,121,1,,5,Gerald Melzer,Juan Pablo Varillas,6-3 6-4,1.68,10.0%,8.0%,66.0%,84.8%,58.8%,1/2,57.8%,40.4%,7.7%,22.6%,66.7%,3/3,102,5,4,50,33,17,4,1:21
17-Oct-2022,Ambato CH,3,Clay,R32,249,293,0,6,,Nicolas Mejia,Gerald Melzer,7-5 7-6(6),0.68,8.7%,2.2%,63.0%,70.7%,44.1%,4/6,46.0%,26.8%,18.3%,19.1%,41.7%,1/2,163,8,2,92,58,34,13,2:05
5-Sep-2022,Tulln CH,3,Clay,R32,192,310,0,Alt,Q,Ivan Gakhov,Gerald Melzer,6-2 7-5,0.75,7.1%,3.6%,51.8%,72.4%,37.0%,2/6,43.7%,33.3%,9.5%,18.8%,48.4%,1/6,119,4,2,56,29,27,6,1:33
29-Aug-2022,US Open,5,Hard,Q1,192,201,0,,,Jozef Kovalik,Gerald Melzer,7-5 6-2,0.54,10.9%,7.8%,70.3%,66.7%,47.4%,4/7,43.1%,21.2%,7.7%,19.4%,23.8%,0/1,116,7,5,64,45,19,4,1:19
15-Aug-2022,Santo Domingo CH,3,Clay,R32,191,88,0,,2,Pedro Cachin,Gerald Melzer,6-4 6-1,0.71,2.1%,4.2%,52.1%,44.0%,30.4%,2/8,41.5%,44.3%,8.6%,36.4%,57.7%,3/9,118,1,2,48,25,23,6,1:34
25-Jul-2022,Kitzbuhel,3,Clay,R32,188,140,0,Q,,Yannick Hanfmann,Gerald Melzer,6-4 1-1 RET,0.60,5.6%,8.3%,55.6%,65.0%,37.5%,2/4,41.2%,28.1%,15.6%,16.7%,62.5%,1/2,68,2,3,36,20,16,5,0:51
25-Jul-2022,Kitzbuhel,3,Clay,Q2,188,315,1,6,Alt,Gerald Melzer,Ivan Gakhov,6-3 3-6 6-3,1.10,1.1%,4.3%,65.6%,63.9%,56.3%,6/9,51.5%,42.7%,10.7%,36.7%,48.1%,4/17,196,1,4,93,61,32,11,2:32
25-Jul-2022,Kitzbuhel,3,Clay,Q1,188,259,1,6,WC,Gerald Melzer,Hamad Medjedovic,2-6 6-2 6-2,1.08,6.8%,3.9%,50.5%,65.4%,56.9%,11/13,53.1%,42.1%,7.9%,39.1%,46.7%,4/9,179,7,4,103,52,51,6,2:12
18-Jul-2022,Tampere CH,3,Clay,QF,199,241,0,,,Laurent Lokoli,Gerald Melzer,7-6(5) 4-6 7-5,0.94,3.9%,4.7%,51.2%,56.1%,52.4%,12/18,49.0%,43.2%,6.8%,27.9%,59.6%,6/9,247,5,6,129,66,63,8,3:53
18-Jul-2022,Tampere CH,3,Clay,R16,199,227,1,,,Gerald Melzer,Sebastian Ofner,6-3 7-6(4),1.38,1.6%,1.6%,64.1%,78.0%,43.5%,3/6,55.7%,47.4%,3.9%,43.6%,51.4%,4/9,140,1,1,64,41,23,3,1:42
18-Jul-2022,Tampere CH,3,Clay,R32,199,142,1,,2,Gerald Melzer,Mats Moraing,6-7(5) 6-4 6-1,1.21,3.3%,2.2%,63.0%,69.0%,55.9%,1/3,53.4%,43.3%,9.3%,27.8%,62.8%,5/11,189,3,2,92,58,34,9,2:16
4-Jul-2022,Bogota CH,3,Clay,F,247,163,0,5,2,Juan Pablo Ficovich,Gerald Melzer,6-1 6-2,0.48,0.0%,4.1%,59.2%,44.8%,35.0%,2/7,35.2%,28.6%,9.5%,20.0%,41.2%,1/1,91,0,2,49,29,20,4,1:06
4-Jul-2022,Bogota CH,3,Clay,SF,247,276,1,5,7,Gerald Melzer,Miljan Zekic,6-1 2-6 6-4,1.40,4.8%,4.8%,48.4%,86.7%,59.4%,0/2,53.6%,38.5%,7.7%,30.2%,48.6%,3/11,140,3,3,62,30,32,6,2:00
4-Jul-2022,Bogota CH,3,Clay,QF,247,369,1,5,,Gerald Melzer,Nicolas Alvarez,3-6 6-3 7-5,1.07,10.2%,9.3%,55.6%,83.3%,39.6%,6/8,51.7%,38.6%,5.0%,27.5%,62.5%,3/9,209,11,10,108,60,48,5,2:34
4-Jul-2022,Bogota CH,3,Clay,R16,247,387,1,5,,Gerald Melzer,Evan Zhu,7-6(3) 7-5,1.66,6.0%,7.5%,59.7%,80.0%,74.1%,0/1,54.9%,37.2%,15.1%,31.3%,44.7%,2/12,153,4,5,67,40,27,13,1:43
4-Jul-2022,Bogota CH,3,Clay,R32,247,348,1,5,,Gerald Melzer,Adrian Menendez Maceiras,7-5 0-6 6-3,0.96,9.5%,10.7%,52.4%,75.0%,45.0%,2/6,49.4%,37.8%,4.9%,30.6%,48.5%,3/7,166,8,9,84,44,40,4,2:12
27-Jun-2022,Cali CH,3,Clay,R16,247,422,0,6,Q,Yunseong Chung,Gerald Melzer,6-4 6-2,0.84,7.5%,1.9%,58.5%,71.0%,45.5%,4/7,45.4%,33.3%,9.1%,27.7%,47.4%,0/7,119,4,1,53,31,22,6,1:23
27-Jun-2022,Cali CH,3,Clay,R32,247,1014,1,6,WC,Gerald Melzer,Mateo Gomez,6-0 6-0,2.23,5.3%,2.6%,55.3%,81.0%,52.9%,1/1,69.3%,70.3%,2.7%,60.0%,82.4%,6/9,75,2,1,38,21,17,1,0:56
27-Jun-2022,Wimbledon,5,Grass,Q1,247,177,0,,,Michael Mmoh,Gerald Melzer,6-1 6-3,0.51,1.9%,3.8%,79.2%,50.0%,54.5%,5/9,39.2%,25.0%,11.4%,22.2%,29.4%,0/1,97,1,2,53,42,11,5,1:05
2-May-2022,Mauthausen CH,3,Clay,R16,249,148,0,WC,8,Dennis Novak,Gerald Melzer,2-6 6-3 0-0 RET,1.40,0.0%,2.6%,63.2%,79.2%,50.0%,1/3,52.8%,44.3%,5.7%,42.9%,46.4%,3/11,108,0,1,38,24,14,4,1:25
2-May-2022,Mauthausen CH,3,Clay,R32,249,217,1,WC,,Gerald Melzer,Borna Gojo,6-4 6-3,1.36,3.5%,3.5%,61.4%,82.9%,50.0%,1/1,55.2%,40.7%,10.2%,33.3%,55.0%,3/5,116,2,2,57,35,22,6,1:20
18-Apr-2022,Aguascalientes CH,3,Clay,R32,248,140,0,,4,Ernesto Escobedo,Gerald Melzer,6-3 3-6 6-3,0.81,6.7%,6.7%,57.3%,74.5%,44.7%,6/8,46.6%,31.0%,8.0%,23.4%,40.0%,1/6,176,6,6,89,51,38,7,2:24
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,252,134,0,,2,Nicolas Jarry,Gerald Melzer,2-6 6-3 7-6(4),1.05,7.7%,5.8%,53.8%,82.1%,50.0%,7/8,51.2%,34.3%,10.1%,21.7%,53.8%,2/5,203,8,6,104,56,48,10,2:50
4-Apr-2022,Mexico City CH,3,Clay,QF,271,139,0,,7,Nicolas Jarry,Gerald Melzer,7-6(4) 7-5,0.80,13.1%,6.0%,59.5%,74.0%,44.1%,6/8,46.6%,30.4%,19.0%,11.6%,52.8%,1/2,163,11,5,84,50,34,15,2:13
4-Apr-2022,Mexico City CH,3,Clay,R16,271,413,1,,Q,Gerald Melzer,Nicolas Barrientos,6-1 6-1,1.78,13.0%,8.7%,50.0%,73.9%,60.9%,1/1,62.9%,58.1%,2.3%,52.0%,66.7%,5/10,89,6,4,46,23,23,1,0:55
4-Apr-2022,Mexico City CH,3,Clay,R32,271,122,1,,3,Gerald Melzer,Stefan Kozlov,6-4 0-0 RET,1.54,14.3%,14.3%,57.1%,93.8%,41.7%,0/0,55.1%,43.9%,4.9%,33.3%,55.0%,1/6,69,4,4,28,16,12,2,1:00
28-Mar-2022,Pereira CH,3,Clay,R32,270,104,0,,1,Facundo Bagnis,Gerald Melzer,7-5 0-0 RET,0.71,2.8%,0.0%,66.7%,50.0%,50.0%,0/3,43.3%,35.5%,3.2%,36.4%,33.3%,2/3,67,1,0,36,24,12,1,0:52
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,270,322,0,,LL,Daniel Dutra Da Silva,Gerald Melzer,6-2 6-3,0.43,9.6%,5.8%,57.7%,66.7%,36.4%,4/7,38.1%,20.0%,6.7%,13.8%,31.3%,0/0,97,5,3,52,30,22,3,1:22
14-Mar-2022,Concepcion CH,3,Clay,R32,273,175,0,,7,Camilo Ugo Carabelli,Gerald Melzer,3-6 6-3 7-5,0.99,4.3%,5.4%,61.3%,64.9%,58.3%,5/8,48.8%,37.3%,3.6%,32.8%,44.2%,2/14,203,4,5,93,57,36,4,2:53
13-Dec-2021,Maia 2 CH,3,Clay,R32,292,282,0,,8,Goncalo Oliveira,Gerald Melzer,4-6 6-4 7-6(3),0.98,2.0%,0.0%,61.8%,65.1%,48.7%,4/8,48.7%,40.2%,7.4%,35.5%,47.8%,4/11,224,2,0,102,63,39,9,3:20
26-Nov-2021,Davis Cup Finals RR: SRB vs AUT,3,Hard,RR,287,33,0,,,Dusan Lajovic,Gerald Melzer,7-6(5) 3-6 7-5,1.02,2.9%,1.9%,72.4%,71.1%,58.6%,4/6,50.5%,33.0%,2.9%,24.0%,57.1%,2/4,208,3,2,105,76,29,3,2:41
25-Oct-2021,Lima 2 CH,3,Clay,R16,297,174,0,PR,,Alejandro Tabilo,Gerald Melzer,6-3 6-3,0.67,2.2%,1.1%,86.0%,55.0%,15.4%,19/24,43.6%,33.9%,7.1%,20.6%,54.5%,2/4,149,2,1,93,80,13,4,1:44
25-Oct-2021,Lima 2 CH,3,Clay,R32,297,715,1,PR,LL,Gerald Melzer,Jean Thirouin,6-3 6-1,1.57,1.9%,0.0%,85.2%,69.6%,75.0%,3/3,59.8%,46.5%,7.0%,48.3%,42.9%,4/6,97,1,0,54,46,8,3,1:10
18-Oct-2021,Bogota CH,3,Clay,F,421,234,1,PR,5,Gerald Melzer,Facundo Mena,6-2 3-6 7-6(5),1.03,5.0%,4.0%,52.5%,79.2%,47.9%,5/7,51.0%,36.8%,7.4%,28.3%,47.6%,3/7,196,5,4,101,53,48,7,2:20
18-Oct-2021,Bogota CH,3,Clay,SF,421,769,1,PR,Q,Gerald Melzer,Nicolas Barrientos,6-2 6-7(5) 6-1,1.61,6.3%,0.0%,56.3%,73.3%,68.6%,1/3,56.3%,46.2%,4.3%,42.5%,52.3%,6/16,197,5,0,80,45,35,5,2:11
18-Oct-2021,Bogota CH,3,Clay,QF,421,286,1,PR,,Gerald Melzer,Nicolas Mejia,6-0 6-4,1.92,13.0%,0.0%,54.3%,84.0%,61.9%,4/4,60.8%,50.0%,7.1%,50.0%,50.0%,4/8,102,6,0,46,25,21,4,1:22
18-Oct-2021,Bogota CH,3,Clay,R16,421,106,1,PR,1,Gerald Melzer,Daniel Elahi Galan,7-6(5) 6-2,1.11,6.4%,6.4%,51.3%,82.5%,47.4%,5/5,52.3%,38.4%,12.3%,18.4%,60.0%,2/5,151,5,5,78,40,38,9,1:43
18-Oct-2021,Bogota CH,3,Clay,R32,421,288,1,PR,,Gerald Melzer,Orlando Luz,7-5 6-2,1.61,13.0%,5.6%,64.8%,74.3%,57.9%,0/2,58.7%,50.7%,7.5%,51.4%,50.0%,5/12,121,7,3,54,35,19,5,1:21
11-Oct-2021,Santiago 2 CH,3,Clay,QF,514,205,0,PR,,Felipe Meligeni Alves,Gerald Melzer,6-3 5-7 7-5,0.90,0.9%,3.4%,65.5%,57.9%,52.5%,7/13,48.6%,39.6%,1.0%,44.8%,27.6%,4/9,212,1,4,116,76,40,1,3:08
11-Oct-2021,Santiago 2 CH,3,Clay,R16,514,206,1,PR,,Gerald Melzer,Thiago Agustin Tirante,6-2 6-0,2.29,2.5%,0.0%,95.0%,73.7%,100.0%,1/1,65.9%,57.1%,2.4%,48.4%,81.8%,5/6,82,1,0,40,38,2,1,1:10
11-Oct-2021,Santiago 2 CH,3,Clay,R32,514,216,1,PR,,Gerald Melzer,Nicolas Jarry,7-6(2) 6-4,1.53,4.7%,1.6%,70.3%,75.6%,73.7%,4/5,55.0%,38.2%,9.2%,26.7%,54.8%,2/5,140,3,1,64,45,19,7,
4-Oct-2021,Santiago 1 CH,3,Clay,QF,514,127,0,PR,3,Juan Pablo Varillas,Gerald Melzer,6-1 6-3,0.63,6.3%,2.1%,58.3%,53.6%,40.0%,5/10,40.4%,32.6%,2.2%,37.5%,27.3%,1/2,94,3,1,48,28,20,1,1:16
4-Oct-2021,Santiago 1 CH,3,Clay,R16,514,206,1,PR,,Gerald Melzer,Thiago Agustin Tirante,6-4 6-2,1.59,1.9%,3.8%,71.7%,68.4%,73.3%,3/4,59.0%,48.1%,3.8%,41.7%,62.5%,4/4,105,1,2,53,38,15,2,1:20
4-Oct-2021,Santiago 1 CH,3,Clay,R32,514,264,1,PR,,Gerald Melzer,Guido Andreozzi,6-2 6-4,1.44,2.0%,4.0%,70.0%,74.3%,40.0%,1/3,57.5%,51.8%,0.0%,38.7%,68.0%,5/11,106,1,2,50,35,15,0,1:30
27-Sep-2021,Lima 1 CH,3,Clay,SF,664,245,0,PR,8,Camilo Ugo Carabelli,Gerald Melzer,6-1 7-5,0.64,5.0%,6.7%,65.0%,61.5%,47.6%,5/9,42.4%,27.6%,10.3%,21.1%,40.0%,0/5,118,3,4,60,39,21,6,1:35
27-Sep-2021,Lima 1 CH,3,Clay,QF,664,371,1,PR,,Gerald Melzer,Eduard Esteve Lobato,6-2 3-0 RET,2.77,14.8%,0.0%,70.4%,78.9%,75.0%,0/1,68.2%,61.5%,2.6%,60.0%,64.3%,4/5,66,4,0,27,19,8,1,0:59
27-Sep-2021,Lima 1 CH,3,Clay,R16,664,386,1,PR,Alt,Gerald Melzer,Oriol Roca Batalla,6-4 7-6(5),1.25,6.8%,0.0%,68.9%,66.7%,65.2%,8/9,53.5%,42.4%,4.7%,32.7%,57.6%,2/10,159,5,0,74,51,23,4,2:09
27-Sep-2021,Lima 1 CH,3,Clay,R32,664,227,1,PR,7,Gerald Melzer,Juan Pablo Ficovich,6-3 7-6(2),1.65,5.0%,0.0%,68.3%,78.0%,68.4%,4/5,55.7%,41.3%,2.5%,36.2%,48.5%,3/11,140,3,0,60,41,19,2,1:39
20-Sep-2021,Ambato CH,3,Clay,QF,818,255,0,PR,7,Thiago Agustin Tirante,Gerald Melzer,6-3 6-4,0.68,9.2%,3.1%,67.7%,65.9%,47.6%,8/10,44.4%,27.1%,18.6%,20.9%,43.8%,0/1,124,6,2,65,44,21,11,1:23
20-Sep-2021,Ambato CH,3,Clay,R16,818,294,1,PR,,Gerald Melzer,Julian Lenz,6-3 7-5,2.36,13.2%,0.0%,69.8%,83.8%,81.3%,0/0,57.8%,40.0%,9.3%,31.3%,55.6%,2/6,128,7,0,53,37,16,7,1:21
20-Sep-2021,Ambato CH,3,Clay,R32,818,490,1,PR,Q,Gerald Melzer,Patrick Kypson,6-7(7) 6-1 6-4,1.56,15.1%,2.3%,55.8%,77.1%,76.3%,1/1,54.8%,36.3%,15.7%,22.4%,54.5%,3/5,188,13,2,86,48,38,16,2:22
6-Sep-2021,Tulln CH,3,Clay,R32,820,201,0,WC,,Felipe Meligeni Alves,Gerald Melzer,6-2 3-6 7-5,0.99,3.2%,4.2%,55.8%,64.2%,47.6%,7/13,50.0%,42.7%,3.4%,41.8%,45.5%,4/11,184,3,4,95,53,42,3,2:14
9-Aug-2021,Prague 2 CH,3,Clay,R32,818,393,0,PR,Q,Emilio Nava,Gerald Melzer,3-6 6-2 6-1,0.81,5.9%,1.5%,72.1%,57.1%,47.4%,0/6,45.1%,36.8%,13.2%,26.4%,60.9%,3/7,144,4,1,68,49,19,10,1:31
2-Aug-2021,Liberec  CH,3,Clay,QF,1150,150,0,PR,7,Tomas Machac,Gerald Melzer,7-6(8) 6-4,0.87,4.5%,1.5%,59.1%,64.1%,70.4%,5/7,46.5%,28.9%,2.6%,22.0%,37.1%,1/2,142,3,1,66,39,27,2,1:53
2-Aug-2021,Liberec  CH,3,Clay,R16,1150,302,1,PR,Q,Gerald Melzer,Evan Furness,6-4 6-2,1.40,3.4%,1.7%,56.9%,75.8%,60.0%,3/3,56.8%,43.4%,3.8%,35.1%,62.5%,3/8,111,2,1,58,33,25,2,1:27
2-Aug-2021,Liberec  CH,3,Clay,R32,1150,117,1,PR,4,Gerald Melzer,Andrej Martin,6-3 5-7 6-4,1.23,2.2%,3.2%,50.5%,74.5%,60.9%,5/8,53.8%,39.6%,8.8%,28.8%,53.8%,4/8,184,2,3,93,47,46,8,2:30
12-Jul-2021,M25 Telfs,3,Clay,QF,1306,789,0,WC,,Filip Misolic,Gerald Melzer,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,1306,1581,1,WC,Q,Gerald Melzer,Philip Bachmaier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,1306,418,1,WC,5,Gerald Melzer,Nick Hardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Salzburg CH,3,Clay,R32,1302,87,0,PR,3,Federico Coria,Gerald Melzer,6-3 6-4,0.79,0.0%,4.9%,54.1%,48.5%,42.9%,3/8,44.2%,42.9%,0.0%,32.7%,68.2%,3/9,138,0,3,61,33,28,0,2:00
3-May-2021,M15 Antalya,3,Clay,R32,1129,478,0,Q,,Lucas Gerch,Gerald Melzer,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,278,212,0,,,Alexey Vatutin,Gerald Melzer,2-6 6-1 7-5,0.84,0.0%,3.6%,72.6%,55.7%,47.8%,5/10,46.2%,38.8%,0.0%,35.7%,44.8%,3/9,169,0,3,84,61,23,0,1:52
6-May-2019,Shymkent CH,3,Clay,R16,286,297,0,8,12,Tomas Barrios Vera,Gerald Melzer,6-4 6-1,0.66,0.0%,5.0%,63.3%,50.0%,27.3%,2/9,40.4%,38.6%,4.5%,38.7%,38.5%,3/4,104,0,3,60,38,22,2,1:13
6-May-2019,Shymkent CH,3,Clay,R32,286,505,1,8,,Gerald Melzer,Edan Leshem,6-2 6-1,1.68,13.0%,4.3%,54.3%,96.0%,38.1%,1/1,60.2%,51.1%,4.3%,48.1%,55.0%,5/8,93,6,2,46,25,21,2,1:06
29-Oct-2018,Guayaquil CH,3,Clay,R32,194,338,0,,Q,Federico Coria,Gerald Melzer,6-2 6-4,0.79,0.0%,5.6%,70.4%,50.0%,31.3%,4/10,44.2%,44.1%,1.7%,40.5%,52.9%,3/8,113,0,3,54,38,16,1,1:26
22-Oct-2018,Lima CH,3,Clay,R32,160,114,0,,7,Paolo Lorenzi,Gerald Melzer,7-6(2) 7-6(3),0.76,1.4%,12.5%,48.6%,68.6%,45.9%,2/5,45.1%,32.9%,5.7%,13.3%,47.5%,3/5,142,1,9,72,35,37,4,2:00
8-Oct-2018,Santo Domingo CH,3,Clay,R16,146,115,0,,5,Paolo Lorenzi,Gerald Melzer,7-6(7) 7-6(3),0.88,3.2%,2.1%,54.7%,57.7%,46.5%,9/14,46.8%,41.5%,3.8%,40.9%,42.5%,5/14,201,3,2,95,52,43,4,2:50
8-Oct-2018,Santo Domingo CH,3,Clay,R32,146,263,1,,ALT,Gerald Melzer,Pedro Cachin,6-2 2-0 RET,2.19,10.7%,0.0%,60.7%,88.2%,54.5%,1/1,62.9%,54.8%,0.0%,45.5%,65.0%,3/6,70,3,0,28,17,11,0,0:54
1-Oct-2018,Monterrey CH,3,Hard,QF,152,412,0,7,PR,Santiago Giraldo,Gerald Melzer,6-7(5) 7-5 6-3,0.93,14.0%,4.0%,59.0%,84.7%,51.2%,3/5,48.5%,26.9%,10.6%,20.8%,44.4%,0/3,204,14,4,100,59,41,11,2:21
1-Oct-2018,Monterrey CH,3,Hard,R16,152,223,1,7,,Gerald Melzer,Nino Serdarusic,7-6(4) 4-6 6-3,1.07,7.3%,3.1%,60.4%,79.3%,63.2%,4/5,52.2%,29.1%,15.1%,8.3%,55.3%,1/1,182,7,3,96,58,38,13,2:05
1-Oct-2018,Monterrey CH,3,Hard,R32,152,265,1,7,,Gerald Melzer,Evan King,7-5 6-3,1.00,11.1%,2.8%,51.4%,75.7%,65.7%,6/6,54.2%,29.2%,14.6%,19.4%,47.1%,2/2,120,8,2,72,37,35,7,1:18
27-Aug-2018,US Open,5,Hard,Q3,133,117,0,20,9,Felix Auger Aliassime,Gerald Melzer,6-3 6-0,0.44,2.6%,13.2%,36.8%,50.0%,33.3%,2/7,32.5%,26.7%,17.8%,12.5%,42.9%,1/2,83,1,5,38,14,24,8,1:01
27-Aug-2018,US Open,5,Hard,Q2,133,205,1,20,,Gerald Melzer,Kenny De Schepper,6-4 4-6 6-4,1.03,2.7%,0.9%,66.1%,59.5%,60.5%,10/13,51.7%,41.6%,3.4%,37.1%,51.9%,4/10,201,3,1,112,74,38,3,2:24
27-Aug-2018,US Open,5,Hard,Q1,133,169,1,20,,Gerald Melzer,Darian King,7-5 4-6 6-3,1.03,1.8%,4.6%,56.0%,67.2%,50.0%,10/13,50.7%,41.7%,1.9%,29.4%,62.5%,4/12,217,2,5,109,61,48,2,2:35
30-Jul-2018,Kitzbuhel,3,Clay,Q2,125,112,0,3,5,Martin Klizan,Gerald Melzer,6-1 6-3,0.64,0.0%,3.9%,60.8%,48.4%,55.0%,2/6,40.7%,31.6%,10.5%,22.2%,47.6%,0/7,108,0,2,51,31,20,6,1:12
30-Jul-2018,Kitzbuhel,3,Clay,Q1,125,237,1,3,,Gerald Melzer,Blaz Rola,6-4 0-1 RET,2.48,16.7%,8.3%,54.2%,100.0%,63.6%,0/0,55.7%,41.3%,6.5%,34.6%,50.0%,1/5,70,4,2,24,13,11,3,0:42
23-Jul-2018,Padova CH,3,Clay,R32,112,288,0,1,,Miljan Zekic,Gerald Melzer,1-5 RET,1.57,0.0%,5.0%,65.0%,76.9%,42.9%,1/1,60.0%,55.0%,5.0%,42.9%,83.3%,2/4,40,0,1,20,13,7,1,0:31
16-Jul-2018,Bastad,3,Clay,R16,115,29,0,,4,Richard Gasquet,Gerald Melzer,1-6 6-3 6-1,1.06,1.6%,4.8%,50.8%,56.3%,58.1%,5/10,50.0%,45.3%,9.5%,33.3%,65.7%,4/17,158,1,3,63,32,31,9,1:53
