Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Bolivia F3,3,Clay,R32,1237,1167,0,,PR,Nicolas Alberto Arreche,Santiago Villarruel,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1229,1229,0,,PR,Nicolas Alberto Arreche,Santiago Villarruel,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,1222,285,0,Q,1,Michael Linzer,Santiago Villarruel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,1222,,1,Q,WC,Santiago Villarruel,James Allemby,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,1213,944,0,,,Sergio Martos Gornes,Santiago Villarruel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1251,550,0,Q,7,Goncalo Oliveira,Santiago Villarruel,6-4 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R16,1242,1221,0,Q,,Adria Mas Mascolo,Santiago Villarruel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,1242,887,1,Q,8,Santiago Villarruel,Cristian Carli,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,1247,1207,0,Q,,Dimitriy Voronin,Santiago Villarruel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,QF,1580,545,0,Q,8,Frederico Gil,Santiago Villarruel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,1580,1441,1,Q,Q,Santiago Villarruel,Francisco Cabral,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1580,821,1,Q,,Santiago Villarruel,Karim Hossam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R16,1598,459,0,Q,6,Benjamin Bonzi,Santiago Villarruel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,1598,,1,Q,Q,Santiago Villarruel,Gregorio Lulli,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R16,1367,392,0,Q,5,Federico Coria,Santiago Villarruel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,1367,856,1,Q,,Santiago Villarruel,Gustavo Vellbach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,1367,1434,0,Q,PR,Gaston Arturo Grimolizzi,Santiago Villarruel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,1363,788,0,Q,,Franco Emanuel Egea,Santiago Villarruel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,1372,1656,0,Q,WC,Manuel Pena Lopez,Santiago Villarruel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,1477,526,0,,4,Andrea Collarini,Santiago Villarruel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,1477,,1,,,Santiago Villarruel,Edmundo Ulloa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,1443,236,0,,1,Juan Carlos Saez,Santiago Villarruel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,1434,516,0,Q,2,Guillermo Rivera Aranguiz,Santiago Villarruel,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,1613,687,0,Q,4,Felipe Mantilla,Santiago Villarruel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
