Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M15 Herzlia,3,Hard,R32,1580,1307,0,,WC,Ron Ellouck,Vasilios Caripi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1612,1199,0,,,Preston Brown,Vasilios Caripi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,,1015,0,Q,,Alastair Gray,Vasilios Caripi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,,1831,1,Q,WC,Vasilios Caripi,Ethan Denzel Sibanda,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,Q1,,,0,11,WC,Carl Roothman,Vasilios Caripi,6-3 3-6 6-4,0.99,1.2%,8.1%,57.0%,69.4%,45.9%,1/5,49.7%,40.4%,5.6%,26.0%,59.0%,3/9,175,1,7,86,49,37,5,2:01
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,,327,0,Q,6,Corentin Denolly,Vasilios Caripi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,,,0,,Q,Claudio Grassi,Vasilios Caripi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,0,Q,,S D Prajwal Dev,Vasilios Caripi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,561,0,Q,,Lucas Catarina,Vasilios Caripi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,,1714,0,LL,,Jeremy Sonkin,Vasilios Caripi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,,1224,0,,,Anirudh Chandrasekar,Vasilios Caripi,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
