Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,,165,0,Q,,Steve Shaw,Kim Warwick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,,391,1,Q,Q,Kim Warwick,Andy Kohlberg,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,474,224,0,,Q,Thierry Champion,Kim Warwick,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,474,169,1,,,Kim Warwick,Bill Scanlon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,411,17,0,Q,2,Tomas Smid,Kim Warwick,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,207,8,0,Q,3,Pat Cash,Kim Warwick,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,204,52,0,Q,11,Marty Davis,Kim Warwick,4-6 7-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,204,115,1,Q,,Kim Warwick,Bruce Derlin,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,221,137,0,WC,,Matt Doyle,Kim Warwick,7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,221,121,1,WC,,Kim Warwick,Russell Simpson,3-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,249,14,0,,2,Pat Cash,Kim Warwick,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,249,103,1,,,Kim Warwick,Russell Simpson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,QF,193,27,0,,2,Jose Higueras,Kim Warwick,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,193,181,1,,,Kim Warwick,Karl Meiler,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,193,220,1,,16,Kim Warwick,Hans Schwaier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,193,250,1,,,Kim Warwick,Manuel Orantes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R32,,,0,5,Q,Morten Ronneberg,Kim Warwick,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,,0,,,Matt Doyle,Kim Warwick,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R32,259,281,0,,,Craig A Miller,Kim Warwick,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,38,0,,,Roscoe Tanner,Kim Warwick,7-6 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,,62,0,,8,Tim Gullikson,Kim Warwick,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,,,0,,,Matt Mitchell,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,,0,,Q,Russell Barlow,Kim Warwick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,,,0,,Q,David Dowlen,Kim Warwick,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,0,,,Joakim Nystrom,Kim Warwick,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,73,1,,,Kim Warwick,Tim Wilkison,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,77,1,,,Kim Warwick,Brad Gilbert,2-6 6-1 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,,38,0,,4,John Fitzgerald,Kim Warwick,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,,1,,,Kim Warwick,Eddie Edwards,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,8,,Marcel Freeman,Kim Warwick,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,8,,Marcel Freeman,Kim Warwick,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,42,75,0,1,,Brad Gilbert,Kim Warwick,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,42,,1,1,,Kim Warwick,Drew Gitlin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,35,,0,3,,Tsuyoshi Fukui,Kim Warwick,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R32,36,,0,1,,John Benson,Kim Warwick,2-6 7-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R64,36,,1,1,,Kim Warwick,Wayne Pascoe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,QF,55,3,0,,3,Ivan Lendl,Kim Warwick,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,55,10,1,,9,Kim Warwick,Yannick Noah,5-7 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,55,46,1,,,Kim Warwick,Heinz Gunthardt,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,55,,1,,Q,Kim Warwick,Chris Mayotte,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,55,7,1,,7,Kim Warwick,Jose Luis Clerc,3-6 6-4 1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,50,66,0,,,Tim Gullikson,Kim Warwick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,QF,49,23,0,,,Roscoe Tanner,Kim Warwick,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,49,7,1,,2,Kim Warwick,Jose Luis Clerc,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,45,,0,13,,Mario Martinez,Kim Warwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,42,,0,5,,Christophe Roger Vasselin,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,42,,1,5,,Kim Warwick,Mike Myburg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,45,43,0,,,John Alexander,Kim Warwick,2-6 5-7 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,42,52,0,14,,Paul Mcnamee,Kim Warwick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,F,44,12,0,,,Gene Mayer,Kim Warwick,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,46,1,0,,1,John Mcenroe,Kim Warwick,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R16,51,3,0,,1,Ivan Lendl,Kim Warwick,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,51,30,1,,13,Kim Warwick,Tim Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,51,,1,,,Kim Warwick,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,50,26,0,,,Tomas Smid,Kim Warwick,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,SF,81,35,0,,,Andres Gomez,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,QF,81,30,1,,5,Kim Warwick,Wojtek Fibak,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,81,76,1,,,Kim Warwick,Ilie Nastase,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,81,12,1,,3,Kim Warwick,Yannick Noah,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,80,,0,8,,Claudio Panatta,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,80,,1,8,,Kim Warwick,Cassio Motta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,QF,84,71,0,2,8,Rod Frawley,Kim Warwick,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,84,,1,2,Q,Kim Warwick,Broderick Dyke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,84,,1,2,,Kim Warwick,Dave Siegler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,QF,29,39,0,5,12,Hank Pfister,Kim Warwick,6-1 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,29,65,1,5,,Kim Warwick,Phil Dent,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,29,,1,5,,Kim Warwick,Jim Gurfein,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,29,,1,5,,Kim Warwick,Brad Drewett,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,22,,0,5,,Wayne Hampson,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,16,,0,2,,Danie Visser,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,17,57,0,1,,Pat Dupre,Kim Warwick,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,15,83,0,1,,Van Winitsky,Kim Warwick,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,15,95,1,1,,Kim Warwick,Buster C Mottram,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,15,,0,7,,Jim Delaney,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,23,72,0,9,,Ricardo Ycaza,Kim Warwick,2-6 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,23,95,0,,,Paolo Bertolucci,Kim Warwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,22,67,0,4,,Marcos Hocevar,Kim Warwick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,22,46,0,,,Tim Gullikson,Kim Warwick,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,QF,23,48,0,7,,Sandy Mayer,Kim Warwick,4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,23,,1,7,,Kim Warwick,Thierry Stevaux,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,23,,1,7,,Kim Warwick,Alain Brichant,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRA vs AUS,3,Carpet,RR,21,47,0,,,Pascal Portes,Kim Warwick,4-6 6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRA vs AUS,3,Carpet,RR,21,13,0,,,Yannick Noah,Kim Warwick,6-2 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,21,81,0,12,,Hank Pfister,Kim Warwick,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,F,36,17,0,14,8,Brian Teacher,Kim Warwick,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,SF,36,4,1,14,1,Kim Warwick,Guillermo Vilas,6-7 6-4 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,QF,36,26,1,14,10,Kim Warwick,Bill Scanlon,6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,36,16,1,14,7,Kim Warwick,Victor Amaya,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,36,136,1,14,,Kim Warwick,John Fitzgerald,6-7 6-4 6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,36,163,1,14,,Kim Warwick,Ross Case,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,QF,36,20,0,12,8,Brian Teacher,Kim Warwick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,36,6,1,12,2,Kim Warwick,Ivan Lendl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,36,,1,12,,Kim Warwick,Brad Drewett,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,36,,1,12,Q,Kim Warwick,Hans Hansson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,F,42,100,1,7,,Kim Warwick,Fritz Buehning,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,SF,42,97,1,7,,Kim Warwick,Kevin Curren,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,QF,42,67,1,7,,Kim Warwick,Shlomo Glickstein,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R16,42,82,1,7,,Kim Warwick,Sherwood Stewart,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,42,,1,7,,Kim Warwick,Henri Leconte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,QF,43,18,0,4,2,Vijay Amritraj,Kim Warwick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,43,,1,4,,Kim Warwick,John Austin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,43,,1,4,,Kim Warwick,George Hardie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,38,97,0,4,,Haroon Ismail,Kim Warwick,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,QF,42,73,0,6,,Ferdi Taygan,Kim Warwick,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R16,42,76,1,6,,Kim Warwick,Mark Edmondson,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,42,,1,6,Q,Kim Warwick,Greg Whitecross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,35,42,0,,,Tim Gullikson,Kim Warwick,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,36,,0,3,,Richard Meyer,Kim Warwick,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,37,51,0,,,Sandy Mayer,Kim Warwick,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,37,39,0,6,,Robert Lutz,Kim Warwick,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,36,16,0,13,8,Jose Luis Clerc,Kim Warwick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,36,,1,13,,Kim Warwick,Fernando Maynetto,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,36,75,1,13,,Kim Warwick,Shlomo Glickstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,36,52,0,,,Terry Moor,Kim Warwick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,36,25,1,,14,Kim Warwick,Victor Pecci,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,37,16,0,14,6,Hans Gildemeister,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,37,,1,14,,Kim Warwick,Tim Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,37,,1,14,,Kim Warwick,Pascal Portes,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,F,41,32,0,6,3,Heinz Gunthardt,Kim Warwick,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,SF,41,30,1,6,4,Kim Warwick,Balazs Taroczy,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,QF,41,57,1,6,,Kim Warwick,Chris Lewis Nzl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,41,,1,6,,Kim Warwick,Roland Stadler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,41,45,1,6,,Kim Warwick,Carlos Kirmayr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,43,,0,1,,Eduardo Bengoechea,Kim Warwick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,43,,1,1,,Kim Warwick,Gianluca Rinaldini,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,43,30,0,,,Tim Gullikson,Kim Warwick,3-6 6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,43,,1,,,Kim Warwick,Bernard Boileau,4-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R16,47,71,0,,,Peter Feigl,Kim Warwick,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,47,37,1,,4,Kim Warwick,Vincent Van Patten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,F,57,2,0,,1,John Mcenroe,Kim Warwick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,SF,57,5,1,,2,Kim Warwick,Vitas Gerulaitis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,QF,57,44,1,,,Kim Warwick,Peter Rennert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,57,76,1,,,Kim Warwick,Peter Feigl,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,57,91,1,,,Kim Warwick,Billy Martin,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,57,47,1,,,Kim Warwick,Bernard Mitton,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,57,20,0,,,Eliot Teltscher,Kim Warwick,6-4 5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,57,,1,,,Kim Warwick,Francois Jauffret,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
