Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1967,Carbondale Collegiate,3,,R32,,,0,,,Brian Cheney,Lee Kantrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Lee Kantrow,Lee Steele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R32,,,0,,,Joaquin Loyo Mayo,Lee Kantrow,6-2 11-9,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,1,,,Lee Kantrow,Dick Monan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Lee Kantrow,Jose Villarete,17-15 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,0,,,Tom Edlefsen,Lee Kantrow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,1,,,Lee Kantrow,Jorge Kon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R64,,,1,,,Lee Kantrow,Roger Pelton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1965,New Orleans,3,,R16,,,0,,,Mike Belkin,Lee Kantrow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,0,,,Pierre Barthes,Lee Kantrow,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Lee Kantrow,Les Buck,6-3 4-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Lee Kantrow,Dick Sorlein,7-5 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Ronnie Fisher,Lee Kantrow,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,1,,,Lee Kantrow,Jack Darrah,6-3 11-13 6-2,,,,,,,,,,,,,,,,,,,,,
