Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2007,Nottingham CH,3,Grass,R32,646,267,0,WC,,Andis Juska,Miles Kasiri,7-6(2) 4-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,986,106,0,Q,1,Alexander Waske,Miles Kasiri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,986,209,1,Q,,Miles Kasiri,Uros Vico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R16,,,0,,Q,Evgeny Kirillov,Miles Kasiri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R32,,,1,,4,Miles Kasiri,Alex Kuznetsov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,1,,WC,Miles Kasiri,Marcus Fugate,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,997,232,0,WC,,Jean Claude Scherrer,Miles Kasiri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,1440,161,0,WC,2,Massimo Dellacqua,Miles Kasiri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,1440,274,1,WC,,Miles Kasiri,Jacob Adaktusson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,F,,,0,,1,Gael Monfils,Miles Kasiri,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,SF,,,1,,11,Miles Kasiri,Scoville Jenkins,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,QF,,,1,,,Miles Kasiri,William Ward,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R16,,,1,,3,Miles Kasiri,Josselin Ouanna,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R32,,,1,,,Miles Kasiri,Timothy Neilly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,1,,,Miles Kasiri,Rafael Arevalo,6-0 7-6(17),,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R32,,,0,,9,Kamil Capkovic,Miles Kasiri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,1,,,Miles Kasiri,Divij Sharan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R32,,,0,,4,Karan Rastogi,Miles Kasiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,1,,Q,Miles Kasiri,Tonci Peric,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R16,,,0,,15,Brendan Evans,Miles Kasiri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,1,,,Miles Kasiri,Sebastien Louis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,,4,Miles Kasiri,Chris Kwon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,Q,Q,Gael Monfils,Miles Kasiri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,0,WC,11,Bruno Rosa,Miles Kasiri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,WC,,Miles Kasiri,Jose Luis Muguruza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
