Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Roanne CH,3,Hard,F,182,132,0,,2,Hugo Gaston,Henri Laaksonen,6-7(6) 7-5 6-1,0.86,5.8%,6.7%,47.1%,65.3%,54.5%,9/14,47.5%,34.7%,7.1%,23.5%,46.8%,2/2,202,6,7,104,49,55,7,2:02
6-Nov-2022,Roanne CH,3,Hard,SF,182,131,1,,6,Henri Laaksonen,Alexei Popyrin,6-4 3-6 6-4,0.96,12.0%,2.2%,63.0%,74.1%,44.1%,3/6,49.7%,35.3%,8.2%,29.8%,42.1%,3/7,177,11,2,92,58,34,7,1:52
6-Nov-2022,Roanne CH,3,Hard,QF,182,210,1,,,Henri Laaksonen,Luca Van Assche,7-6(5) 6-4,1.29,13.6%,3.4%,47.5%,89.3%,61.3%,0/1,53.8%,32.8%,3.4%,20.7%,44.8%,2/2,117,8,2,59,28,31,2,1:26
6-Nov-2022,Roanne CH,3,Hard,R16,182,124,1,,8,Henri Laaksonen,Fernando Verdasco,1-6 6-3 2-1 RET,0.84,6.8%,3.4%,54.2%,62.5%,44.4%,4/7,46.8%,38.5%,5.8%,33.3%,47.4%,3/4,111,4,2,59,32,27,3,1:11
6-Nov-2022,Roanne CH,3,Hard,R32,182,178,1,,,Henri Laaksonen,Antoine Bellier,3-6 7-5 7-5,0.76,15.0%,4.7%,55.1%,76.3%,56.3%,8/9,48.2%,25.0%,9.1%,16.7%,42.9%,2/3,195,16,5,107,59,48,8,1:59
17-Oct-2022,Hamburg CH,3,Hard,F,182,216,0,5,4,Alexander Ritschard,Henri Laaksonen,7-5 6-5 RET,0.78,9.1%,1.5%,62.1%,61.0%,56.0%,3/6,45.2%,31.9%,2.9%,30.0%,36.8%,2/2,135,6,1,66,41,25,2,1:34
17-Oct-2022,Hamburg CH,3,Hard,SF,182,291,1,5,,Henri Laaksonen,Robin Haase,6-4 6-4,2.75,25.5%,0.0%,72.3%,88.2%,76.9%,0/0,56.9%,41.0%,0.0%,32.7%,57.1%,2/10,130,12,0,47,34,13,0,1:11
17-Oct-2022,Hamburg CH,3,Hard,QF,182,111,1,5,1,Henri Laaksonen,Gregoire Barrere,6-2 6-4,1.39,7.3%,1.8%,69.1%,73.7%,47.1%,3/4,55.5%,47.9%,0.0%,43.8%,56.0%,4/12,128,4,1,55,38,17,0,1:10
17-Oct-2022,Hamburg CH,3,Hard,R16,182,303,1,5,,Henri Laaksonen,Benjamin Hassan,6-4 3-6 7-6(6),0.99,5.5%,2.7%,50.9%,73.2%,48.1%,13/17,49.6%,38.8%,2.6%,33.7%,51.5%,4/14,226,6,3,110,56,54,3,2:22
17-Oct-2022,Hamburg CH,3,Hard,R32,182,271,1,5,,Henri Laaksonen,Alexey Vatutin,6-4 2-6 6-2,1.07,6.3%,1.3%,68.4%,75.9%,48.0%,2/4,51.6%,35.1%,0.0%,35.6%,34.5%,3/6,153,5,1,79,54,25,0,1:33
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,178,79,0,,3,Hugo Gaston,Henri Laaksonen,7-6(6) 4-6 7-6(7),0.99,6.6%,2.5%,62.8%,75.0%,46.7%,6/9,50.4%,35.1%,9.0%,31.9%,40.5%,4/9,232,8,3,121,76,45,10,2:20
26-Sep-2022,Orleans CH,3,Hard,R32,125,204,0,7,,Evan Furness,Henri Laaksonen,6-2 6-0,0.40,4.1%,2.0%,53.1%,46.2%,34.8%,2/7,33.0%,23.8%,4.8%,11.1%,33.3%,0/3,91,2,1,49,26,23,2,1:04
