Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Tabarka,3,Clay,R32,,735,0,,4,Ondrej Krstev,Mattia Rossi,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,,1699,0,,,Roland Stuurman,Mattia Rossi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1969,1432,0,,,Mirko Cutuli,Mattia Rossi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Benjamin Dhoe,Mattia Rossi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,0,,,Alessandro Ingarao,Mattia Rossi,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1896,879,0,Q,,Kai Wehnelt,Mattia Rossi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1798,366,0,,2,David Perez Sanz,Mattia Rossi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1699,1614,0,,WC,Mounir Ferchichi,Mattia Rossi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R16,,523,0,Q,,Francesco Vilardo,Mattia Rossi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,,,1,Q,,Mattia Rossi,Sebastian Brzezinski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,,1336,0,,,Shahin Khaledan,Mattia Rossi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,,1095,0,Q,,Frederik Press,Mattia Rossi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,,,0,Q,Q,Hugo Pierre,Mattia Rossi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,,473,0,Q,6,Frederico Gil,Mattia Rossi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,,921,0,Q,,Vlad Victor Cornea,Mattia Rossi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,,,0,Q,Q,Filippo Mora,Mattia Rossi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
